"Type","SumEntropy"
"True","0.635019456536679"
"Perm","0.65246120034019"
"Perm","0.651459765638161"
"Perm","0.650546728422229"
"Perm","0.65088909799259"
"Perm","0.651443444096309"
"Perm","0.652118205792477"
"Perm","0.651583248740423"
"Perm","0.649855426092094"
"Perm","0.651131584636135"
"Perm","0.65261313944427"
"Perm","0.651209290265586"
"Perm","0.650870916717641"
"Perm","0.650470953244732"
"Perm","0.650198762960473"
"Perm","0.649550851632798"
"Perm","0.650457275641442"
"Perm","0.65255115605068"
"Perm","0.652080802981924"
"Perm","0.650672424173304"
"Perm","0.651573569568678"
"Perm","0.650612139115034"
"Perm","0.651468757895112"
"Perm","0.650876533313844"
"Perm","0.651508005404923"
"Perm","0.651513224088291"
"Perm","0.650763470229224"
"Perm","0.651694323037584"
"Perm","0.652572286074065"
"Perm","0.651803196809178"
"Perm","0.651382067686689"
"Perm","0.651482753123267"
"Perm","0.65159122779431"
"Perm","0.651158764015531"
"Perm","0.650584688163315"
"Perm","0.649104047403711"
"Perm","0.650548695456334"
"Perm","0.652768767148161"
"Perm","0.652185060649983"
"Perm","0.651596296503838"
"Perm","0.651899378142574"
"Perm","0.653298383775806"
"Perm","0.65317149408164"
"Perm","0.651306482267189"
"Perm","0.652603292781857"
"Perm","0.651222306525053"
"Perm","0.652118735829078"
"Perm","0.649822822557987"
"Perm","0.6509431190885"
"Perm","0.651175234769467"
"Perm","0.651719379417727"
"Perm","0.651361197548678"
"Perm","0.650916682691641"
"Perm","0.652019473571648"
"Perm","0.651891472779695"
"Perm","0.650911032338909"
"Perm","0.652576052091466"
"Perm","0.651362540507414"
"Perm","0.650713374930161"
"Perm","0.652342134057764"
"Perm","0.651253946115528"
"Perm","0.653000378872163"
"Perm","0.653331699604905"
"Perm","0.653412581197758"
"Perm","0.652092244022233"
"Perm","0.652151213169645"
"Perm","0.652346799521334"
"Perm","0.651414601341255"
"Perm","0.652323135209525"
"Perm","0.652390209077415"
"Perm","0.649356721594479"
"Perm","0.652329413374301"
"Perm","0.651413973374852"
"Perm","0.652080416676393"
"Perm","0.65281278098736"
"Perm","0.649947233876568"
"Perm","0.651679678757104"
"Perm","0.651515828728586"
"Perm","0.651585068039012"
"Perm","0.650998642433568"
"Perm","0.651682577399087"
"Perm","0.651056869487326"
"Perm","0.651750390000404"
"Perm","0.651122379418301"
"Perm","0.652161801391381"
"Perm","0.652560535857947"
"Perm","0.651962057281824"
"Perm","0.653376950712372"
"Perm","0.651375184275282"
"Perm","0.652904220969839"
"Perm","0.651535905700926"
"Perm","0.651694591838466"
"Perm","0.651045292438412"
"Perm","0.650164788705118"
"Perm","0.65148722454264"
"Perm","0.651147049390642"
"Perm","0.651971802550284"
"Perm","0.650519359296991"
"Perm","0.651169307415103"
"Perm","0.650715077383223"
"Perm","0.649972210457381"
