"Type","SumEntropy"
"True","0.772700530043234"
"Perm","0.813197648650719"
"Perm","0.809967340067678"
"Perm","0.813644490638372"
"Perm","0.822660089654441"
"Perm","0.812217566381332"
"Perm","0.82047718465525"
"Perm","0.821635657910891"
"Perm","0.817475712389245"
"Perm","0.817231818217429"
"Perm","0.819291616153807"
"Perm","0.818814771723622"
"Perm","0.813767012394297"
"Perm","0.814701824390709"
"Perm","0.813543767287144"
"Perm","0.822530569856492"
"Perm","0.814938037194906"
"Perm","0.815504926886217"
"Perm","0.815126390079258"
"Perm","0.815694718080002"
"Perm","0.81166530665458"
"Perm","0.815996587605988"
"Perm","0.810704724160932"
"Perm","0.8165357161959"
"Perm","0.807934317339297"
"Perm","0.81890810781949"
"Perm","0.816431907743839"
"Perm","0.817566405699973"
"Perm","0.811381207685436"
"Perm","0.818267547750124"
"Perm","0.817044673784728"
"Perm","0.816436444904245"
"Perm","0.807705308612937"
"Perm","0.814851088438169"
"Perm","0.818019094968425"
"Perm","0.823008459944839"
"Perm","0.819579628305958"
"Perm","0.809845551297087"
"Perm","0.818908573812398"
"Perm","0.819164723227681"
"Perm","0.818024899232627"
"Perm","0.817919124647522"
"Perm","0.818916428578156"
"Perm","0.812997297574688"
"Perm","0.817433388534864"
"Perm","0.812240373328017"
"Perm","0.816578050208898"
"Perm","0.818303803381842"
"Perm","0.815171851702986"
"Perm","0.817525854149723"
"Perm","0.813553715784444"
"Perm","0.814730969215001"
"Perm","0.813899089380967"
"Perm","0.815108102422631"
"Perm","0.819654831845782"
"Perm","0.816597511361548"
"Perm","0.816525299479193"
"Perm","0.81973399124592"
"Perm","0.817112404935081"
"Perm","0.812873457674247"
"Perm","0.815653222108179"
"Perm","0.812024168816944"
"Perm","0.817200515209493"
"Perm","0.819329112785048"
"Perm","0.810819551851775"
"Perm","0.81768609438178"
"Perm","0.816037925572816"
"Perm","0.808992509335909"
"Perm","0.816918875164149"
"Perm","0.81782550966619"
"Perm","0.8154039083001"
"Perm","0.814228144278951"
"Perm","0.816578889919704"
"Perm","0.804379059804236"
"Perm","0.813414070395441"
"Perm","0.812563355602148"
"Perm","0.804604814188155"
"Perm","0.815065013413937"
"Perm","0.815440740163463"
"Perm","0.812871969054797"
"Perm","0.817995256314171"
"Perm","0.815719410598156"
"Perm","0.819030355657793"
"Perm","0.810830549805991"
"Perm","0.821626354926474"
"Perm","0.819211577666504"
"Perm","0.812196736989945"
"Perm","0.81430559156575"
"Perm","0.816770514934513"
"Perm","0.815162184447552"
"Perm","0.81486880826739"
"Perm","0.81238931054419"
"Perm","0.808528898794144"
"Perm","0.813188261596654"
"Perm","0.814810500115243"
"Perm","0.815104426711563"
"Perm","0.816598564171596"
"Perm","0.81877551498126"
"Perm","0.815980906060604"
"Perm","0.819443366054125"
"Perm","0.818153548641137"
