"Type","SumEntropy"
"True","0.624756481371858"
"Perm","0.637982877155046"
"Perm","0.637853004051117"
"Perm","0.639069902537012"
"Perm","0.638012322713156"
"Perm","0.639876294793402"
"Perm","0.636799481899643"
"Perm","0.638523461122707"
"Perm","0.638832274294701"
"Perm","0.638082266053923"
"Perm","0.635248407599384"
"Perm","0.636789666721306"
"Perm","0.637800948469201"
"Perm","0.638285104029477"
"Perm","0.640750562364822"
"Perm","0.638209031493352"
"Perm","0.638962425206204"
"Perm","0.639452146242971"
"Perm","0.636549930090513"
"Perm","0.638940332682419"
"Perm","0.639770470038051"
"Perm","0.638657217787819"
"Perm","0.638605241105836"
"Perm","0.639968751833731"
"Perm","0.640012516923005"
"Perm","0.638746251110554"
"Perm","0.638236882698374"
"Perm","0.637422924456658"
"Perm","0.639959965598945"
"Perm","0.638571957938962"
"Perm","0.638261217435152"
"Perm","0.638606577983583"
"Perm","0.63913426699838"
"Perm","0.639299437645802"
"Perm","0.638398393097332"
"Perm","0.63838418294956"
"Perm","0.639047532567691"
"Perm","0.637174115245851"
"Perm","0.639094461858615"
"Perm","0.638501901347229"
"Perm","0.638077816168665"
"Perm","0.638206088472064"
"Perm","0.637396026766926"
"Perm","0.638285280333484"
"Perm","0.638530228775522"
"Perm","0.639983478512164"
"Perm","0.637451580081672"
"Perm","0.639280893269202"
"Perm","0.63872869759109"
"Perm","0.639096299439413"
"Perm","0.638933403898828"
"Perm","0.638700430693809"
"Perm","0.638341263048108"
"Perm","0.63989011594247"
"Perm","0.638601273633126"
"Perm","0.640605933831028"
"Perm","0.638906789153571"
"Perm","0.637758848240818"
"Perm","0.639169659649984"
"Perm","0.638377019627513"
"Perm","0.637813136576619"
"Perm","0.640601560425866"
"Perm","0.637471817963181"
"Perm","0.638600892159961"
"Perm","0.639178015804222"
"Perm","0.637606908557713"
"Perm","0.638168284461394"
"Perm","0.638783301674993"
"Perm","0.638563718828828"
"Perm","0.63925035756652"
"Perm","0.639517771275744"
"Perm","0.639068011233271"
"Perm","0.638176377388239"
"Perm","0.635534519566117"
"Perm","0.639189641178279"
"Perm","0.638988346358006"
"Perm","0.637867677344849"
"Perm","0.637767723572061"
"Perm","0.638788763135815"
"Perm","0.637386841144627"
"Perm","0.637766958345873"
"Perm","0.636876536013012"
"Perm","0.639543486376684"
"Perm","0.63969668350368"
"Perm","0.638665092420713"
"Perm","0.638249631275707"
"Perm","0.637924621737579"
"Perm","0.637851119301825"
"Perm","0.639821206695601"
"Perm","0.637981055209682"
"Perm","0.640039183785007"
"Perm","0.638645276705035"
"Perm","0.638492443458864"
"Perm","0.637630508112118"
"Perm","0.639869259919857"
"Perm","0.640895556292077"
"Perm","0.639124611274163"
"Perm","0.639550702525944"
"Perm","0.637014295952458"
"Perm","0.63883698605608"
"Perm","0.638298465088314"
