"Type","SumEntropy"
"True","0.637696041297702"
"Perm","0.650576568684242"
"Perm","0.650083044276443"
"Perm","0.650196480601824"
"Perm","0.649324629406554"
"Perm","0.651759039908385"
"Perm","0.649837011701945"
"Perm","0.6494166651951"
"Perm","0.650033149926212"
"Perm","0.650923993250578"
"Perm","0.650065233398336"
"Perm","0.650497545364441"
"Perm","0.650157255962875"
"Perm","0.650926557466325"
"Perm","0.650207969971736"
"Perm","0.650755691614788"
"Perm","0.650977397645383"
"Perm","0.650811897911643"
"Perm","0.650460123485266"
"Perm","0.650986588895687"
"Perm","0.649957406553657"
"Perm","0.650755515261495"
"Perm","0.649859180369138"
"Perm","0.649809713020344"
"Perm","0.651372602564978"
"Perm","0.649583455905649"
"Perm","0.650866993207305"
"Perm","0.650244540290867"
"Perm","0.650879556529683"
"Perm","0.650832899995285"
"Perm","0.651283647287681"
"Perm","0.650908874410401"
"Perm","0.650007070071416"
"Perm","0.650648936769948"
"Perm","0.649407807956401"
"Perm","0.649994087356252"
"Perm","0.650954735650647"
"Perm","0.649703365152903"
"Perm","0.650418591303035"
"Perm","0.651502328184763"
"Perm","0.652482363645282"
"Perm","0.650483200425476"
"Perm","0.649318672286507"
"Perm","0.650508624036866"
"Perm","0.650960395632902"
"Perm","0.651412422000502"
"Perm","0.650201580947396"
"Perm","0.650298952638445"
"Perm","0.649553917939508"
"Perm","0.649706737852583"
"Perm","0.651752955259066"
"Perm","0.650599896661141"
"Perm","0.651546761061852"
"Perm","0.649372162528359"
"Perm","0.650883968577893"
"Perm","0.650917763344967"
"Perm","0.652028073621473"
"Perm","0.651009192164758"
"Perm","0.650416576893876"
"Perm","0.649922310543189"
"Perm","0.651327674989172"
"Perm","0.650310974257155"
"Perm","0.650370709823614"
"Perm","0.651393838761326"
"Perm","0.650498658406687"
"Perm","0.651336720686005"
"Perm","0.650994705781767"
"Perm","0.649924547520995"
"Perm","0.651404847608916"
"Perm","0.650844135627898"
"Perm","0.64972279795258"
"Perm","0.650715942780376"
"Perm","0.650881020315955"
"Perm","0.651138690156674"
"Perm","0.650686465400481"
"Perm","0.651265563706326"
"Perm","0.649783075998793"
"Perm","0.651488316825204"
"Perm","0.649850570971344"
"Perm","0.65132274964364"
"Perm","0.650494795722364"
"Perm","0.649215092481232"
"Perm","0.650272673691563"
"Perm","0.651226929541611"
"Perm","0.650760297784623"
"Perm","0.650477594234495"
"Perm","0.650220434904579"
"Perm","0.65064032236673"
"Perm","0.649998392193254"
"Perm","0.651259887550132"
"Perm","0.650639088827887"
"Perm","0.650464185118154"
"Perm","0.650248227529654"
"Perm","0.65095938690757"
"Perm","0.649654617268189"
"Perm","0.649971983310455"
"Perm","0.650981807211683"
"Perm","0.651530562711907"
"Perm","0.651780872918324"
"Perm","0.64996227154199"
"Perm","0.651713385778836"
