"Type","SumEntropy"
"True","0.647574693714218"
"Perm","0.660902730107193"
"Perm","0.662168712626901"
"Perm","0.660396500050899"
"Perm","0.661516856405199"
"Perm","0.662174808162057"
"Perm","0.660892036075915"
"Perm","0.660280021492137"
"Perm","0.660243707135077"
"Perm","0.659872945711859"
"Perm","0.660636953438083"
"Perm","0.661001752227155"
"Perm","0.662787316618037"
"Perm","0.660596661164553"
"Perm","0.659979066694483"
"Perm","0.660524963847489"
"Perm","0.662069532057283"
"Perm","0.661041327318538"
"Perm","0.659923901641057"
"Perm","0.656858906756085"
"Perm","0.661668960081014"
"Perm","0.661518176466868"
"Perm","0.660837640727735"
"Perm","0.66058236448519"
"Perm","0.660489230770771"
"Perm","0.661411576521549"
"Perm","0.661538831783952"
"Perm","0.662981039476581"
"Perm","0.660382995722875"
"Perm","0.661567590695998"
"Perm","0.66131361083607"
"Perm","0.66148267091396"
"Perm","0.66184812881024"
"Perm","0.660687660068401"
"Perm","0.660133320945063"
"Perm","0.661583415495755"
"Perm","0.661858689004196"
"Perm","0.663629848471877"
"Perm","0.661473035643542"
"Perm","0.659835195039612"
"Perm","0.660943400812501"
"Perm","0.660568688663732"
"Perm","0.66219335995477"
"Perm","0.662221007017587"
"Perm","0.661122718481344"
"Perm","0.661538176413628"
"Perm","0.660637781843055"
"Perm","0.660183080165208"
"Perm","0.660466122838266"
"Perm","0.658792715422156"
"Perm","0.662567689131339"
"Perm","0.65893313627593"
"Perm","0.661271300003532"
"Perm","0.661112221110904"
"Perm","0.661078430766751"
"Perm","0.660988112595197"
"Perm","0.662804263983127"
"Perm","0.66215093612053"
"Perm","0.659993434573554"
"Perm","0.659818306299531"
"Perm","0.660342903525014"
"Perm","0.660401688547276"
"Perm","0.660493052629804"
"Perm","0.661298237053119"
"Perm","0.662410258170845"
"Perm","0.66149174630849"
"Perm","0.659091049804132"
"Perm","0.661710470680475"
"Perm","0.66178507505257"
"Perm","0.661155510827447"
"Perm","0.659598105138805"
"Perm","0.660641987311502"
"Perm","0.660441843741315"
"Perm","0.661171755987454"
"Perm","0.660509986585423"
"Perm","0.660938297003443"
"Perm","0.662798411737084"
"Perm","0.659914024275937"
"Perm","0.660334079364586"
"Perm","0.662802470408489"
"Perm","0.659927766647427"
"Perm","0.659939733919635"
"Perm","0.663592914902265"
"Perm","0.660517219037128"
"Perm","0.659620418561975"
"Perm","0.659632279276577"
"Perm","0.660479749319533"
"Perm","0.662666031735961"
"Perm","0.65994774040153"
"Perm","0.661266085506843"
"Perm","0.661404878059292"
"Perm","0.661667743815964"
"Perm","0.659760736047415"
"Perm","0.66093105952705"
"Perm","0.661606748065368"
"Perm","0.661991028462224"
"Perm","0.661287029387063"
"Perm","0.660105253354244"
"Perm","0.661028004492446"
"Perm","0.661745338339875"
"Perm","0.661158157394303"
