"Type","SumEntropy"
"True","0.749067795973007"
"Perm","0.785188397481639"
"Perm","0.790014343681827"
"Perm","0.783096438542662"
"Perm","0.789816565258029"
"Perm","0.78384050476097"
"Perm","0.788096509035423"
"Perm","0.786072692207373"
"Perm","0.785371096076381"
"Perm","0.783940895333354"
"Perm","0.781560104855016"
"Perm","0.78416083313563"
"Perm","0.786181443793609"
"Perm","0.78627920232129"
"Perm","0.773149647826319"
"Perm","0.779039134899272"
"Perm","0.789416401882549"
"Perm","0.785123832587445"
"Perm","0.785793566930215"
"Perm","0.778210564268872"
"Perm","0.785328323532854"
"Perm","0.779419707268572"
"Perm","0.785622282427898"
"Perm","0.778929712762244"
"Perm","0.787498872293646"
"Perm","0.784122258701024"
"Perm","0.78253586291903"
"Perm","0.785247812051193"
"Perm","0.78747825261676"
"Perm","0.789424220961836"
"Perm","0.787511537716254"
"Perm","0.780070773438294"
"Perm","0.785931080806222"
"Perm","0.786682141513091"
"Perm","0.786195994273427"
"Perm","0.786306159236529"
"Perm","0.780364128650554"
"Perm","0.783363910658272"
"Perm","0.778706179608713"
"Perm","0.782358454851475"
"Perm","0.786778451046302"
"Perm","0.782254792151035"
"Perm","0.778430265202127"
"Perm","0.782983143737895"
"Perm","0.786730224542484"
"Perm","0.785965531790782"
"Perm","0.789408199453444"
"Perm","0.786858653258776"
"Perm","0.784675588014566"
"Perm","0.785514869934393"
"Perm","0.785526276508848"
"Perm","0.777481722357294"
"Perm","0.783696312011114"
"Perm","0.788761379163884"
"Perm","0.780242817025825"
"Perm","0.783166057365327"
"Perm","0.78392345851444"
"Perm","0.788670285082056"
"Perm","0.785516686954095"
"Perm","0.784027326627116"
"Perm","0.782898592379803"
"Perm","0.78769248862005"
"Perm","0.781923888552742"
"Perm","0.785936347710677"
"Perm","0.781150693786492"
"Perm","0.783870668442985"
"Perm","0.785982763664972"
"Perm","0.789467684252534"
"Perm","0.780240678592178"
"Perm","0.782429977323808"
"Perm","0.791895583667372"
"Perm","0.78635289083151"
"Perm","0.781451881253539"
"Perm","0.788879255770704"
"Perm","0.786094204849662"
"Perm","0.783676794490143"
"Perm","0.782535285736216"
"Perm","0.782101746995618"
"Perm","0.78970715753138"
"Perm","0.78513018842985"
"Perm","0.781234008053225"
"Perm","0.786564503146295"
"Perm","0.781650243714398"
"Perm","0.785135244303238"
"Perm","0.78880368399795"
"Perm","0.777368854127395"
"Perm","0.791962802072051"
"Perm","0.778292169002614"
"Perm","0.782374250761049"
"Perm","0.778536043636335"
"Perm","0.778995117160168"
"Perm","0.782046067559347"
"Perm","0.78231183365115"
"Perm","0.784803317227967"
"Perm","0.781829087780476"
"Perm","0.792712670266463"
"Perm","0.782566959769384"
"Perm","0.780976193895201"
"Perm","0.784041525236406"
"Perm","0.781883608888247"
"Perm","0.782092834831808"
