"Type","SumEntropy"
"True","0.706638405000992"
"Perm","0.762456138451114"
"Perm","0.76445455670628"
"Perm","0.760023298943368"
"Perm","0.762185785833492"
"Perm","0.759460116361577"
"Perm","0.760688097735883"
"Perm","0.757401941392148"
"Perm","0.76300140744523"
"Perm","0.756839441116143"
"Perm","0.759259092534151"
"Perm","0.760951875366261"
"Perm","0.757640890614048"
"Perm","0.763193301991249"
"Perm","0.760461167240239"
"Perm","0.756283652117266"
"Perm","0.756000052087555"
"Perm","0.767898145048879"
"Perm","0.768131300287528"
"Perm","0.759683182754739"
"Perm","0.760645851414527"
"Perm","0.757897387113536"
"Perm","0.76020020931558"
"Perm","0.754988316866162"
"Perm","0.76019767290105"
"Perm","0.755610519168337"
"Perm","0.760601810116931"
"Perm","0.762493933512623"
"Perm","0.758034279294367"
"Perm","0.763782721551303"
"Perm","0.760592401022668"
"Perm","0.764436561437447"
"Perm","0.7607345715515"
"Perm","0.75711555713391"
"Perm","0.758464254949775"
"Perm","0.761849236690029"
"Perm","0.765315644575638"
"Perm","0.764635748373744"
"Perm","0.766461758253084"
"Perm","0.760574745616403"
"Perm","0.760018911792222"
"Perm","0.758696873846805"
"Perm","0.764628457327501"
"Perm","0.763588192341978"
"Perm","0.763636791457599"
"Perm","0.7659685595006"
"Perm","0.755975247190955"
"Perm","0.76389935029776"
"Perm","0.762428866765253"
"Perm","0.763318334916125"
"Perm","0.753567715222047"
"Perm","0.760666170974247"
"Perm","0.768448552622883"
"Perm","0.760617260291347"
"Perm","0.767361752813891"
"Perm","0.759321521381617"
"Perm","0.761814190457097"
"Perm","0.761799274653282"
"Perm","0.757744729511802"
"Perm","0.756993976345644"
"Perm","0.758698661037401"
"Perm","0.755541327737805"
"Perm","0.761612416350568"
"Perm","0.759414310600407"
"Perm","0.760265189446709"
"Perm","0.758704677566808"
"Perm","0.760461324826484"
"Perm","0.754657363320392"
"Perm","0.761165933705361"
"Perm","0.760079269322298"
"Perm","0.764566580582297"
"Perm","0.765791758816401"
"Perm","0.757104337890325"
"Perm","0.760933400272942"
"Perm","0.75979065652219"
"Perm","0.760869474858536"
"Perm","0.765371249967322"
"Perm","0.756257073415817"
"Perm","0.758227153856085"
"Perm","0.757160706614223"
"Perm","0.762574848943511"
"Perm","0.759642082262444"
"Perm","0.759798130746117"
"Perm","0.755606192106767"
"Perm","0.75737558363703"
"Perm","0.763830469940894"
"Perm","0.757412153145484"
"Perm","0.757119270135051"
"Perm","0.754066553369357"
"Perm","0.756076154249268"
"Perm","0.755113068632273"
"Perm","0.769313587042512"
"Perm","0.762850691242253"
"Perm","0.766693045138293"
"Perm","0.760864922694396"
"Perm","0.758566511911427"
"Perm","0.755978360797602"
"Perm","0.760723833157069"
"Perm","0.763639543985618"
"Perm","0.760427999745449"
"Perm","0.75672729160933"
