"Type","SumEntropy"
"True","0.657687206250482"
"Perm","0.671669004275445"
"Perm","0.671335190956352"
"Perm","0.670292753917727"
"Perm","0.671313278331782"
"Perm","0.669995645239482"
"Perm","0.671129908203602"
"Perm","0.670890075970975"
"Perm","0.67335020377934"
"Perm","0.670550799430296"
"Perm","0.670592105561986"
"Perm","0.669870409166977"
"Perm","0.6722506012999"
"Perm","0.67211080016315"
"Perm","0.670826175418744"
"Perm","0.673548105335735"
"Perm","0.669749809605758"
"Perm","0.670897079276596"
"Perm","0.672675234889396"
"Perm","0.671649972677064"
"Perm","0.67011966043635"
"Perm","0.669970360101694"
"Perm","0.670537319045812"
"Perm","0.669215731166424"
"Perm","0.67222057635356"
"Perm","0.671691431632631"
"Perm","0.670997501671626"
"Perm","0.670901382027254"
"Perm","0.672152548314178"
"Perm","0.669940707081999"
"Perm","0.668603664896769"
"Perm","0.673326709753879"
"Perm","0.672002551030429"
"Perm","0.6729573761546"
"Perm","0.670930790209403"
"Perm","0.672783359184275"
"Perm","0.671622837301251"
"Perm","0.670934460555923"
"Perm","0.671487580515535"
"Perm","0.670779951453035"
"Perm","0.673062931478863"
"Perm","0.670486254110587"
"Perm","0.672011814607159"
"Perm","0.669316713379794"
"Perm","0.671041919069088"
"Perm","0.670468250515732"
"Perm","0.671054998506143"
"Perm","0.670220928671305"
"Perm","0.670441738356474"
"Perm","0.669759338191363"
"Perm","0.669886467941845"
"Perm","0.671762283304272"
"Perm","0.668774395780169"
"Perm","0.670817334319201"
"Perm","0.670194650415912"
"Perm","0.671325827430686"
"Perm","0.671746533657637"
"Perm","0.671791386776477"
"Perm","0.672006221371648"
"Perm","0.67140194627388"
"Perm","0.668465780611708"
"Perm","0.671004275603469"
"Perm","0.670685247710288"
"Perm","0.670183106087877"
"Perm","0.670708264885951"
"Perm","0.670225935772052"
"Perm","0.670860962717052"
"Perm","0.670883470308127"
"Perm","0.670238238491093"
"Perm","0.670342559375044"
"Perm","0.669842115995525"
"Perm","0.670225811144074"
"Perm","0.671265231372632"
"Perm","0.6718168976609"
"Perm","0.669910453134438"
"Perm","0.671786174234653"
"Perm","0.671145054204202"
"Perm","0.670483947719714"
"Perm","0.670019918033326"
"Perm","0.671325457618002"
"Perm","0.671924300344474"
"Perm","0.670969441231362"
"Perm","0.670874071107168"
"Perm","0.670912775811923"
"Perm","0.670325268701121"
"Perm","0.670971954379155"
"Perm","0.671091371036842"
"Perm","0.669991258699059"
"Perm","0.669880661698718"
"Perm","0.669546480410368"
"Perm","0.673173253046654"
"Perm","0.672868454223655"
"Perm","0.670538565378174"
"Perm","0.670086824149408"
"Perm","0.670639413153551"
"Perm","0.67044582831218"
"Perm","0.671125586805337"
"Perm","0.671875456586027"
"Perm","0.669485042216217"
"Perm","0.671469172225628"
"Perm","0.67190121495797"
