"Type","SumEntropy"
"True","0.738452186519351"
"Perm","0.784097656767913"
"Perm","0.782313967959696"
"Perm","0.784400882144477"
"Perm","0.789837829895431"
"Perm","0.779202211912906"
"Perm","0.787511210918089"
"Perm","0.779386744252693"
"Perm","0.783123840815363"
"Perm","0.791402585087705"
"Perm","0.790489186601254"
"Perm","0.787632746288419"
"Perm","0.784420374957526"
"Perm","0.786325048364875"
"Perm","0.788216942064449"
"Perm","0.781852713892082"
"Perm","0.78672240226653"
"Perm","0.78430651498547"
"Perm","0.782467089394052"
"Perm","0.788980822378225"
"Perm","0.790835917511311"
"Perm","0.781675083009083"
"Perm","0.78275690806001"
"Perm","0.78440568510548"
"Perm","0.787240694285105"
"Perm","0.788333900956835"
"Perm","0.786293404286058"
"Perm","0.790607847562229"
"Perm","0.780522674982866"
"Perm","0.785875748081437"
"Perm","0.785352018628907"
"Perm","0.781731400056083"
"Perm","0.783829735855362"
"Perm","0.777665177832404"
"Perm","0.779590686346869"
"Perm","0.792794096820014"
"Perm","0.789106423997707"
"Perm","0.781731798442137"
"Perm","0.778879729285113"
"Perm","0.78985657203198"
"Perm","0.784564143094685"
"Perm","0.777476356859757"
"Perm","0.781150538041497"
"Perm","0.783988864038952"
"Perm","0.785166755390244"
"Perm","0.779969412041503"
"Perm","0.788244246547046"
"Perm","0.785326700459825"
"Perm","0.78747714503957"
"Perm","0.780891893638086"
"Perm","0.780804123744457"
"Perm","0.785430437540368"
"Perm","0.781309452306064"
"Perm","0.792228501250301"
"Perm","0.785547151906879"
"Perm","0.78032911186487"
"Perm","0.787724567580038"
"Perm","0.786332461622123"
"Perm","0.787453758251597"
"Perm","0.784163339234098"
"Perm","0.790850008241684"
"Perm","0.784228454311042"
"Perm","0.791142669691921"
"Perm","0.778123163146645"
"Perm","0.787300902762136"
"Perm","0.777692119523917"
"Perm","0.790316769303775"
"Perm","0.781636590664122"
"Perm","0.782200737469177"
"Perm","0.787137705894814"
"Perm","0.785423578963271"
"Perm","0.785998216657501"
"Perm","0.790912292581327"
"Perm","0.782833997495478"
"Perm","0.776021650403702"
"Perm","0.779427735418059"
"Perm","0.781754741819556"
"Perm","0.775057893931699"
"Perm","0.791658651854592"
"Perm","0.785345554671167"
"Perm","0.791531727341089"
"Perm","0.783101501431476"
"Perm","0.786057168678351"
"Perm","0.784692698739465"
"Perm","0.781472144201565"
"Perm","0.782363660783572"
"Perm","0.781854578860143"
"Perm","0.775810600080715"
"Perm","0.784969067729228"
"Perm","0.787807480376625"
"Perm","0.787255011044854"
"Perm","0.782770502453742"
"Perm","0.785355772101001"
"Perm","0.788534329711521"
"Perm","0.783234534400921"
"Perm","0.78542285665817"
"Perm","0.785609122490855"
"Perm","0.78394012169139"
"Perm","0.783664793302228"
"Perm","0.783248678900539"
"Perm","0.786315618156649"
