"Type","SumEntropy"
"True","0.678493080579385"
"Perm","0.746162671033295"
"Perm","0.751752071497013"
"Perm","0.751785213745894"
"Perm","0.762705324612372"
"Perm","0.749352416740776"
"Perm","0.750726818795774"
"Perm","0.752474963607288"
"Perm","0.750553678298498"
"Perm","0.756101626146083"
"Perm","0.748352304061038"
"Perm","0.756166114561313"
"Perm","0.746310371202022"
"Perm","0.750686871880461"
"Perm","0.753044288951677"
"Perm","0.75968495419529"
"Perm","0.751741959297881"
"Perm","0.755280204664907"
"Perm","0.752639451837593"
"Perm","0.753691707689563"
"Perm","0.756967212101293"
"Perm","0.751906104627981"
"Perm","0.749814101017543"
"Perm","0.752457966867919"
"Perm","0.756321362784836"
"Perm","0.746909544707984"
"Perm","0.748142138437255"
"Perm","0.75464764318904"
"Perm","0.753009768248496"
"Perm","0.75169766400555"
"Perm","0.754630222597543"
"Perm","0.748883158312815"
"Perm","0.74452433907774"
"Perm","0.752432596722363"
"Perm","0.752392561830622"
"Perm","0.758517993141587"
"Perm","0.752911998959367"
"Perm","0.758872698465744"
"Perm","0.747529787213556"
"Perm","0.752256807345091"
"Perm","0.74675215834814"
"Perm","0.756910072829585"
"Perm","0.746591419270457"
"Perm","0.752163220038203"
"Perm","0.754729445971189"
"Perm","0.748041308345356"
"Perm","0.755495253670477"
"Perm","0.757576530759416"
"Perm","0.753593813940141"
"Perm","0.74626235093452"
"Perm","0.748589668908508"
"Perm","0.751571568292861"
"Perm","0.753416032962094"
"Perm","0.757135720854048"
"Perm","0.751051869847988"
"Perm","0.746725115910931"
"Perm","0.751979148530463"
"Perm","0.753321475836232"
"Perm","0.755515037587453"
"Perm","0.751744276318641"
"Perm","0.743490211727581"
"Perm","0.752082763483547"
"Perm","0.742269297932383"
"Perm","0.750118101464313"
"Perm","0.753708716439875"
"Perm","0.748670991870819"
"Perm","0.749139270420056"
"Perm","0.752588070084619"
"Perm","0.747233701642922"
"Perm","0.749780788647693"
"Perm","0.754069540210633"
"Perm","0.753298624017683"
"Perm","0.75683621732312"
"Perm","0.756035495696542"
"Perm","0.763148298746976"
"Perm","0.753768783482427"
"Perm","0.745464496055409"
"Perm","0.758233966827042"
"Perm","0.74565735950201"
"Perm","0.747824758591498"
"Perm","0.745047514168726"
"Perm","0.75063552128537"
"Perm","0.752836601656715"
"Perm","0.748517538944072"
"Perm","0.757731934848839"
"Perm","0.746823046470052"
"Perm","0.752276179779012"
"Perm","0.751766699384074"
"Perm","0.750326159159349"
"Perm","0.754383080082984"
"Perm","0.747469651043014"
"Perm","0.758839627183584"
"Perm","0.748729579904557"
"Perm","0.757706205904608"
"Perm","0.750442400086784"
"Perm","0.756562635935189"
"Perm","0.753374598920957"
"Perm","0.756108490510546"
"Perm","0.754490686530716"
"Perm","0.751254873358368"
"Perm","0.751270509121966"
