"Type","SumEntropy"
"True","0.638399967413672"
"Perm","0.647247177949395"
"Perm","0.649031468631587"
"Perm","0.64886631265867"
"Perm","0.647929789861728"
"Perm","0.648192049252081"
"Perm","0.647147809014635"
"Perm","0.648010531637171"
"Perm","0.648175725913588"
"Perm","0.649167669863541"
"Perm","0.649142521286113"
"Perm","0.648022103025085"
"Perm","0.649150068026767"
"Perm","0.647315920092141"
"Perm","0.649178725752089"
"Perm","0.64761870431715"
"Perm","0.649044697197073"
"Perm","0.648764632139268"
"Perm","0.646530270717583"
"Perm","0.649395192763749"
"Perm","0.647328065582681"
"Perm","0.647209056292644"
"Perm","0.649309555726066"
"Perm","0.648042744456526"
"Perm","0.64662499374491"
"Perm","0.648895053676016"
"Perm","0.647039302995743"
"Perm","0.647741093319578"
"Perm","0.64757089303154"
"Perm","0.647969874278487"
"Perm","0.649114684600707"
"Perm","0.648578448284421"
"Perm","0.648654496424597"
"Perm","0.647196375060606"
"Perm","0.647852067238192"
"Perm","0.64706550885077"
"Perm","0.6481004950781"
"Perm","0.646562181013042"
"Perm","0.647176052950997"
"Perm","0.648300052522474"
"Perm","0.647675687627879"
"Perm","0.647988061934526"
"Perm","0.648696701684963"
"Perm","0.648267610979407"
"Perm","0.648183502954319"
"Perm","0.648192121628455"
"Perm","0.648638472807984"
"Perm","0.646901615593191"
"Perm","0.647525004285331"
"Perm","0.647772767843003"
"Perm","0.648750373039206"
"Perm","0.647149330765797"
"Perm","0.648750163314549"
"Perm","0.64863817388945"
"Perm","0.647074911259236"
"Perm","0.647674721600823"
"Perm","0.646488779727745"
"Perm","0.647815114785619"
"Perm","0.650764868209182"
"Perm","0.646883432503263"
"Perm","0.646436020748343"
"Perm","0.647290299716095"
"Perm","0.647075965494605"
"Perm","0.648466192785641"
"Perm","0.648951761602274"
"Perm","0.647561173526436"
"Perm","0.647504828554394"
"Perm","0.647925709488784"
"Perm","0.647719319251269"
"Perm","0.646054690281287"
"Perm","0.64809062445195"
"Perm","0.64649607283685"
"Perm","0.648086506766367"
"Perm","0.647321205343424"
"Perm","0.646938696017907"
"Perm","0.64913825483182"
"Perm","0.647993351827"
"Perm","0.647472201884158"
"Perm","0.64852069454172"
"Perm","0.646630262690863"
"Perm","0.647945798107125"
"Perm","0.647667345679473"
"Perm","0.647986895992391"
"Perm","0.647292703876625"
"Perm","0.648334214535984"
"Perm","0.647468290978652"
"Perm","0.647927383782257"
"Perm","0.645985625015759"
"Perm","0.646946277885561"
"Perm","0.6463437479146"
"Perm","0.647017947986802"
"Perm","0.646167401281692"
"Perm","0.647517828887059"
"Perm","0.647885582438771"
"Perm","0.647047758582762"
"Perm","0.648746451292827"
"Perm","0.647655806399377"
"Perm","0.647028820197048"
"Perm","0.647378993950526"
"Perm","0.646397618301864"
"Perm","0.647019290528925"
