"Type","SumEntropy"
"True","0.770006327606922"
"Perm","0.80917142002653"
"Perm","0.798757647685771"
"Perm","0.816331898503318"
"Perm","0.813956911083126"
"Perm","0.804482652521146"
"Perm","0.813842801668019"
"Perm","0.808071347464013"
"Perm","0.79991093970644"
"Perm","0.802407857317125"
"Perm","0.800407840691518"
"Perm","0.807805626388599"
"Perm","0.813006134429327"
"Perm","0.811524797957018"
"Perm","0.805204413059325"
"Perm","0.80025142595785"
"Perm","0.814693067382233"
"Perm","0.803737699436828"
"Perm","0.808332164004044"
"Perm","0.812466655990946"
"Perm","0.807800397493496"
"Perm","0.809705032759198"
"Perm","0.807549834197819"
"Perm","0.808434922877675"
"Perm","0.813848414904128"
"Perm","0.806808199648011"
"Perm","0.802062042527263"
"Perm","0.816795683405874"
"Perm","0.804804603803838"
"Perm","0.803767311717151"
"Perm","0.814628387525789"
"Perm","0.802934109407001"
"Perm","0.804904614908506"
"Perm","0.8076726599358"
"Perm","0.802832202257377"
"Perm","0.811201177970361"
"Perm","0.806227499588731"
"Perm","0.806136933516047"
"Perm","0.807533696473621"
"Perm","0.802320404621962"
"Perm","0.805781508408197"
"Perm","0.817232186028339"
"Perm","0.80760150122103"
"Perm","0.819472408421985"
"Perm","0.807255957861005"
"Perm","0.804328514961152"
"Perm","0.806598034419154"
"Perm","0.807205173136898"
"Perm","0.80936609965256"
"Perm","0.813365896057519"
"Perm","0.803044535368676"
"Perm","0.806296355693467"
"Perm","0.801101004531884"
"Perm","0.805800173100407"
"Perm","0.806466098675548"
"Perm","0.814961398752045"
"Perm","0.808401592653112"
"Perm","0.806012953539397"
"Perm","0.815042200361928"
"Perm","0.805395189628853"
"Perm","0.811504082588383"
"Perm","0.802203875848971"
"Perm","0.805969696030153"
"Perm","0.807994768676287"
"Perm","0.810272080034723"
"Perm","0.811918250163807"
"Perm","0.810141558697194"
"Perm","0.813008440710354"
"Perm","0.806532354017063"
"Perm","0.81052663486061"
"Perm","0.808245114421599"
"Perm","0.80514793548806"
"Perm","0.799481959177713"
"Perm","0.806047483039379"
"Perm","0.807043776606247"
"Perm","0.807300122223488"
"Perm","0.799284447243759"
"Perm","0.815841797855882"
"Perm","0.814585417970911"
"Perm","0.801601899355944"
"Perm","0.805079076578953"
"Perm","0.810087999039653"
"Perm","0.808150624922299"
"Perm","0.812540423829981"
"Perm","0.813350658294915"
"Perm","0.805675419188246"
"Perm","0.811097897596254"
"Perm","0.812947971501822"
"Perm","0.80906967628802"
"Perm","0.806940834940164"
"Perm","0.816026429665858"
"Perm","0.796634801077942"
"Perm","0.808437389508786"
"Perm","0.804194180975407"
"Perm","0.811051510283726"
"Perm","0.799659558621061"
"Perm","0.804973237035475"
"Perm","0.804750783167028"
"Perm","0.816203796450687"
"Perm","0.810712178863665"
"Perm","0.809876228805232"
