"Type","SumEntropy"
"True","0.735809947761854"
"Perm","0.779218409504382"
"Perm","0.780678927492681"
"Perm","0.781590844263794"
"Perm","0.781103243645614"
"Perm","0.780165973873636"
"Perm","0.783286145018789"
"Perm","0.789671025235376"
"Perm","0.784175089121491"
"Perm","0.788697191487748"
"Perm","0.783999032520642"
"Perm","0.793949224024067"
"Perm","0.781119529924898"
"Perm","0.781557821301171"
"Perm","0.774755431357218"
"Perm","0.77998369535658"
"Perm","0.779099479591935"
"Perm","0.782638058890206"
"Perm","0.778732129034404"
"Perm","0.787436679090325"
"Perm","0.783156021715431"
"Perm","0.782406107510219"
"Perm","0.787030275377541"
"Perm","0.782484370237578"
"Perm","0.773807710265623"
"Perm","0.776861331444506"
"Perm","0.782071940471502"
"Perm","0.782505916591287"
"Perm","0.779916748811228"
"Perm","0.786450505361652"
"Perm","0.777906024175774"
"Perm","0.785781161001754"
"Perm","0.783000159699393"
"Perm","0.783658231266493"
"Perm","0.785034373144557"
"Perm","0.790786101865401"
"Perm","0.779560533351771"
"Perm","0.789013901373744"
"Perm","0.78180731477664"
"Perm","0.783655336046356"
"Perm","0.786757499897851"
"Perm","0.780880936329984"
"Perm","0.784116745385406"
"Perm","0.782758992836601"
"Perm","0.785541336658277"
"Perm","0.781575854241195"
"Perm","0.778112075052509"
"Perm","0.780900863030315"
"Perm","0.781665064157491"
"Perm","0.770406812598403"
"Perm","0.783671307873671"
"Perm","0.781356025727097"
"Perm","0.778673038869259"
"Perm","0.787030472952989"
"Perm","0.776681032443979"
"Perm","0.783037658210694"
"Perm","0.774462390573432"
"Perm","0.787209451664804"
"Perm","0.780647156289078"
"Perm","0.7825117845945"
"Perm","0.777735620615757"
"Perm","0.777885565863289"
"Perm","0.780294432157963"
"Perm","0.790568590939472"
"Perm","0.778137609120541"
"Perm","0.78211503433109"
"Perm","0.77822386237387"
"Perm","0.7793616482648"
"Perm","0.785364812237169"
"Perm","0.783567032389407"
"Perm","0.786448121633145"
"Perm","0.7841641081716"
"Perm","0.785071130576662"
"Perm","0.782198576200568"
"Perm","0.777123396882746"
"Perm","0.780566749927275"
"Perm","0.785330992283447"
"Perm","0.776176957752838"
"Perm","0.78014434761813"
"Perm","0.788603634275794"
"Perm","0.782044551724069"
"Perm","0.78458508055599"
"Perm","0.786509755859055"
"Perm","0.781627134326083"
"Perm","0.78204816062788"
"Perm","0.775472831625899"
"Perm","0.781362480986264"
"Perm","0.776035103825844"
"Perm","0.79039861521685"
"Perm","0.781487119901395"
"Perm","0.777253146602685"
"Perm","0.776123107286399"
"Perm","0.784144620920111"
"Perm","0.787057220900919"
"Perm","0.783780648601259"
"Perm","0.778927963337177"
"Perm","0.784295368367264"
"Perm","0.787187773021659"
"Perm","0.782728157109372"
"Perm","0.783133573178475"
"Perm","0.784159725976343"
