"Type","SumEntropy"
"True","0.634509438453926"
"Perm","0.6464111097205"
"Perm","0.647449428665547"
"Perm","0.645659342798719"
"Perm","0.643912068608327"
"Perm","0.645090945857099"
"Perm","0.646006134744206"
"Perm","0.646810652914185"
"Perm","0.64722505589478"
"Perm","0.646022776116213"
"Perm","0.647488227249232"
"Perm","0.647679221353743"
"Perm","0.642763930326722"
"Perm","0.646549049082395"
"Perm","0.646539835542616"
"Perm","0.648030681542306"
"Perm","0.647545342551877"
"Perm","0.646990926279978"
"Perm","0.647218020468628"
"Perm","0.647712015251306"
"Perm","0.647120847777322"
"Perm","0.646035041472069"
"Perm","0.647153893489978"
"Perm","0.647149007150351"
"Perm","0.646677127087431"
"Perm","0.647322510880753"
"Perm","0.645566842676981"
"Perm","0.647086008033677"
"Perm","0.646014786203969"
"Perm","0.647992385696112"
"Perm","0.64665939980972"
"Perm","0.645323580680833"
"Perm","0.645449381826971"
"Perm","0.646874452842624"
"Perm","0.646116959450801"
"Perm","0.646713906449008"
"Perm","0.648459219101131"
"Perm","0.646482771217338"
"Perm","0.646652530214255"
"Perm","0.646571155887205"
"Perm","0.644710664945671"
"Perm","0.648048175221579"
"Perm","0.645031938275211"
"Perm","0.646829241306332"
"Perm","0.646847792305314"
"Perm","0.646916945124306"
"Perm","0.647457244795416"
"Perm","0.645373688901668"
"Perm","0.646185071813155"
"Perm","0.647550425148273"
"Perm","0.645332317319958"
"Perm","0.647001204855733"
"Perm","0.645506811324068"
"Perm","0.647346538140359"
"Perm","0.648303682702835"
"Perm","0.648858623527361"
"Perm","0.646727491765486"
"Perm","0.647248481700312"
"Perm","0.648203904183289"
"Perm","0.648561371413867"
"Perm","0.645307478813774"
"Perm","0.647728211962798"
"Perm","0.648457151691923"
"Perm","0.646914308901135"
"Perm","0.646538834641602"
"Perm","0.645840763968472"
"Perm","0.64737417515041"
"Perm","0.645379854027876"
"Perm","0.645238382923797"
"Perm","0.647720873307946"
"Perm","0.647743733352289"
"Perm","0.646621022216493"
"Perm","0.646304394701937"
"Perm","0.646938294025235"
"Perm","0.647098846811893"
"Perm","0.647185432408966"
"Perm","0.645507591438737"
"Perm","0.646367126355228"
"Perm","0.647280255830806"
"Perm","0.646389359191723"
"Perm","0.646664397075581"
"Perm","0.645693047888394"
"Perm","0.648074888385388"
"Perm","0.647880876198754"
"Perm","0.645778682461904"
"Perm","0.642991793159461"
"Perm","0.646151448516156"
"Perm","0.645448947788775"
"Perm","0.645814737955408"
"Perm","0.645125509734442"
"Perm","0.646562399665978"
"Perm","0.647746251489879"
"Perm","0.646593548661642"
"Perm","0.646350050998999"
"Perm","0.647649206635901"
"Perm","0.647531956727442"
"Perm","0.64706674505041"
"Perm","0.648359757710164"
"Perm","0.648555814726811"
"Perm","0.647189705882243"
"Perm","0.646114153893494"
