"Type","SumEntropy"
"True","0.635762225831433"
"Perm","0.67215445873305"
"Perm","0.674185011130598"
"Perm","0.671883116815822"
"Perm","0.67121294570238"
"Perm","0.671531481797842"
"Perm","0.670552420752756"
"Perm","0.67399753076583"
"Perm","0.672219324195861"
"Perm","0.673445438218021"
"Perm","0.673578231557114"
"Perm","0.671440504704031"
"Perm","0.672499447612249"
"Perm","0.673242145336713"
"Perm","0.672136561703819"
"Perm","0.675405652842477"
"Perm","0.670448418673013"
"Perm","0.673908960323723"
"Perm","0.67198516050046"
"Perm","0.67371085306497"
"Perm","0.672606323220272"
"Perm","0.672764606381588"
"Perm","0.674711984529928"
"Perm","0.672526318101558"
"Perm","0.671889896651557"
"Perm","0.674196457597144"
"Perm","0.674224276876857"
"Perm","0.673082672728079"
"Perm","0.669804743297071"
"Perm","0.671967204462452"
"Perm","0.673507213206699"
"Perm","0.672033567154448"
"Perm","0.672531081769401"
"Perm","0.671696388001874"
"Perm","0.673092244510818"
"Perm","0.673820201829867"
"Perm","0.672683223740221"
"Perm","0.672442431148813"
"Perm","0.673126464731063"
"Perm","0.672775439440026"
"Perm","0.67241486867784"
"Perm","0.673765404246589"
"Perm","0.67205129640797"
"Perm","0.673067604295538"
"Perm","0.674522643706328"
"Perm","0.672937634041282"
"Perm","0.673880257521677"
"Perm","0.672275161322322"
"Perm","0.672620299193586"
"Perm","0.67151595342281"
"Perm","0.670455783904531"
"Perm","0.672084828779306"
"Perm","0.673122181996822"
"Perm","0.673080633221231"
"Perm","0.671749313315044"
"Perm","0.674020010997557"
"Perm","0.672529815864751"
"Perm","0.672076921279896"
"Perm","0.674089039561732"
"Perm","0.672967358244941"
"Perm","0.671131823855346"
"Perm","0.67242557402639"
"Perm","0.670829411624924"
"Perm","0.671945902323546"
"Perm","0.67217506517631"
"Perm","0.671253257541118"
"Perm","0.671577006648906"
"Perm","0.672402904169296"
"Perm","0.672648766544681"
"Perm","0.673261945044044"
"Perm","0.673037659002546"
"Perm","0.672643878461837"
"Perm","0.671171140348889"
"Perm","0.671286934535458"
"Perm","0.674036495125407"
"Perm","0.671900313176172"
"Perm","0.672312705307561"
"Perm","0.672960676325887"
"Perm","0.672880735910015"
"Perm","0.673692928070684"
"Perm","0.672190595453307"
"Perm","0.672487230004148"
"Perm","0.671443842819858"
"Perm","0.672549524277036"
"Perm","0.671807278602191"
"Perm","0.673647718907634"
"Perm","0.674184120182328"
"Perm","0.671787628509718"
"Perm","0.6715086760994"
"Perm","0.672360220980111"
"Perm","0.673544566753783"
"Perm","0.672533198744862"
"Perm","0.671866709263561"
"Perm","0.673422082588714"
"Perm","0.673562235119189"
"Perm","0.671429665161164"
"Perm","0.675211452628848"
"Perm","0.671107951705001"
"Perm","0.672790420629417"
"Perm","0.673379591620743"
"Perm","0.67384514557309"
"Perm","0.673393405788774"
"Perm","0.672334760542912"
"Perm","0.672573716888352"
"Perm","0.672769894662522"
"Perm","0.673918039423964"
"Perm","0.67298895682902"
"Perm","0.673129985505078"
"Perm","0.672710972608849"
"Perm","0.673270274276255"
"Perm","0.671302444727994"
"Perm","0.673535080748316"
"Perm","0.673455934556393"
"Perm","0.671269891230888"
"Perm","0.674632411238082"
"Perm","0.67217795406442"
"Perm","0.672163582124755"
"Perm","0.674145446413072"
"Perm","0.672780593741279"
"Perm","0.672118527274188"
"Perm","0.672199489674002"
"Perm","0.671810405228236"
"Perm","0.674295676026954"
"Perm","0.672113464475058"
"Perm","0.671325292629551"
"Perm","0.671650408774783"
"Perm","0.671843059831534"
"Perm","0.669442986797469"
"Perm","0.672519082499689"
"Perm","0.671956994958746"
"Perm","0.672454843630124"
"Perm","0.6736227352429"
"Perm","0.673921657351594"
"Perm","0.669358382990063"
"Perm","0.671353659935565"
"Perm","0.672805370929937"
"Perm","0.672364975413961"
"Perm","0.673399865434767"
"Perm","0.672478658314939"
"Perm","0.671186785628179"
"Perm","0.672252044533091"
"Perm","0.673201278420479"
"Perm","0.673432822065524"
"Perm","0.672920475961498"
"Perm","0.671647197075648"
"Perm","0.672540751856155"
"Perm","0.671929696938735"
"Perm","0.674176074196444"
"Perm","0.67167661396096"
"Perm","0.673161303813132"
"Perm","0.671103684425872"
"Perm","0.673163691525901"
"Perm","0.673100182193633"
"Perm","0.672708630034502"
"Perm","0.671301528994626"
"Perm","0.670657230654845"
"Perm","0.67314985737901"
"Perm","0.67214462020924"
"Perm","0.671396557045812"
"Perm","0.670733923218959"
"Perm","0.673324574106337"
"Perm","0.671747142476811"
"Perm","0.672998092526637"
"Perm","0.674192535046913"
"Perm","0.670164331920324"
"Perm","0.672104957859301"
"Perm","0.674936266509709"
"Perm","0.673809800468502"
"Perm","0.674157105047601"
"Perm","0.674752309406691"
"Perm","0.671919885190039"
"Perm","0.672424091402959"
"Perm","0.670956207452316"
"Perm","0.674558984473603"
"Perm","0.673413697713208"
"Perm","0.672227052677536"
"Perm","0.671112301460275"
"Perm","0.672608175068418"
"Perm","0.673796430163008"
"Perm","0.67231175310349"
"Perm","0.673204127118833"
"Perm","0.672314213360749"
"Perm","0.672720544797289"
"Perm","0.67366092993152"
"Perm","0.670674175514988"
"Perm","0.671752239483498"
"Perm","0.672570922286348"
"Perm","0.673577181472296"
"Perm","0.671597171700211"
"Perm","0.671641153701883"
"Perm","0.672952730876934"
"Perm","0.672543723251047"
"Perm","0.672924072235827"
"Perm","0.674195992572972"
"Perm","0.673078120955798"
"Perm","0.672437593580079"
"Perm","0.673238636782023"
"Perm","0.673122403880793"
"Perm","0.67289148147458"
"Perm","0.67294870799154"
"Perm","0.670414519620288"
"Perm","0.674453743743434"
"Perm","0.674268324008198"
"Perm","0.672763406140776"
"Perm","0.673208314826016"
"Perm","0.672228273188828"
"Perm","0.672100315041218"
"Perm","0.673541433208482"
"Perm","0.675147590734065"
"Perm","0.673261685770058"
"Perm","0.673521672881419"
"Perm","0.674391802754478"
"Perm","0.673324300320478"
"Perm","0.672736688185824"
"Perm","0.673454616941763"
"Perm","0.671326269073683"
"Perm","0.672018076864344"
"Perm","0.673238024664373"
"Perm","0.669825075989896"
"Perm","0.670435381731325"
"Perm","0.67232742994353"
"Perm","0.673309284666463"
"Perm","0.674725187940003"
"Perm","0.671043526987701"
"Perm","0.672923602580135"
"Perm","0.672640208817794"
"Perm","0.674196593185596"
"Perm","0.672949597830661"
"Perm","0.674907238301769"
"Perm","0.673021771313002"
"Perm","0.673659075328339"
"Perm","0.671679742297758"
"Perm","0.672954061454176"
"Perm","0.672583890521917"
"Perm","0.673795923584212"
"Perm","0.669585098296229"
"Perm","0.671131286410829"
"Perm","0.672315087258295"
"Perm","0.67286050465998"
"Perm","0.674581173610419"
"Perm","0.671693852551178"
"Perm","0.672850040014764"
"Perm","0.673890325783869"
"Perm","0.674012834148384"
"Perm","0.673426402534273"
"Perm","0.672093193648409"
"Perm","0.67454310642189"
"Perm","0.671088744172088"
"Perm","0.673400724198391"
"Perm","0.672138853863778"
"Perm","0.673145329194308"
"Perm","0.671333669381982"
"Perm","0.673690720257957"
"Perm","0.671528573901812"
"Perm","0.670984877971939"
"Perm","0.67267001231189"
"Perm","0.673412439615269"
"Perm","0.671036712982988"
"Perm","0.670845293220246"
"Perm","0.672836852272098"
"Perm","0.670999820414569"
"Perm","0.673362317416613"
"Perm","0.673308042550971"
"Perm","0.67205152276892"
"Perm","0.672307755563739"
"Perm","0.671473095839903"
"Perm","0.671736023410571"
"Perm","0.673081647453589"
"Perm","0.671036205921702"
"Perm","0.671582202746831"
"Perm","0.673244327422544"
"Perm","0.672156464088532"
"Perm","0.671181057838021"
"Perm","0.673380895671518"
"Perm","0.673902945783056"
"Perm","0.671100562275488"
"Perm","0.671332171291562"
"Perm","0.672339964328135"
"Perm","0.672191265573849"
"Perm","0.671059335295357"
"Perm","0.674396217979845"
"Perm","0.673476446739516"
"Perm","0.673030440715531"
"Perm","0.67380440678641"
"Perm","0.673610202526848"
"Perm","0.673692140857495"
"Perm","0.673120099589038"
"Perm","0.672305026929469"
"Perm","0.672164553032046"
"Perm","0.672005591881341"
"Perm","0.672112703592773"
"Perm","0.672743810125879"
"Perm","0.670638330193299"
"Perm","0.671875412826449"
"Perm","0.670476524680016"
"Perm","0.671525257505652"
"Perm","0.672445724820287"
"Perm","0.672376728516079"
"Perm","0.672341408220356"
