"Type","SumEntropy"
"True","0.789302086898703"
"Perm","0.806706106103063"
"Perm","0.801676110009607"
"Perm","0.803988810406071"
"Perm","0.802870149161094"
"Perm","0.800712864396255"
"Perm","0.812186952193133"
"Perm","0.799994007312043"
"Perm","0.798232318357707"
"Perm","0.806317071690235"
"Perm","0.802568181084864"
"Perm","0.801117588410533"
"Perm","0.804392805822493"
"Perm","0.801945562510474"
"Perm","0.804577558874523"
"Perm","0.805191375585026"
"Perm","0.798179928653022"
"Perm","0.806932802539659"
"Perm","0.794079109130504"
"Perm","0.804805041443981"
"Perm","0.799283848907666"
"Perm","0.808704771726855"
"Perm","0.807233284677383"
"Perm","0.802027470754504"
"Perm","0.808911087373809"
"Perm","0.81101831868366"
"Perm","0.807495445079392"
"Perm","0.799725851402918"
"Perm","0.802913667279297"
"Perm","0.809112425865378"
"Perm","0.800574775636038"
"Perm","0.807686216991985"
"Perm","0.803637424189444"
"Perm","0.809269137905534"
"Perm","0.80696927836666"
"Perm","0.804410545442077"
"Perm","0.808035458302473"
"Perm","0.811484801637085"
"Perm","0.807354267858851"
"Perm","0.806000839436371"
"Perm","0.809483901825602"
"Perm","0.798272916278107"
"Perm","0.802612575757037"
"Perm","0.811466031727312"
"Perm","0.812094067301956"
"Perm","0.810881366065882"
"Perm","0.814781453045624"
"Perm","0.804725945894657"
"Perm","0.805730532020258"
"Perm","0.804735872084467"
"Perm","0.787908492156968"
"Perm","0.805992961399273"
"Perm","0.802618220057133"
"Perm","0.806099855243245"
"Perm","0.814036947299448"
"Perm","0.800900037258468"
"Perm","0.801140343451818"
"Perm","0.801163555055739"
"Perm","0.805122791587755"
"Perm","0.803559514640224"
"Perm","0.805105089759437"
"Perm","0.805571285167117"
"Perm","0.802672548166654"
"Perm","0.807843730071677"
"Perm","0.798924285102389"
"Perm","0.809089423524054"
"Perm","0.805279561649272"
"Perm","0.801477899500186"
"Perm","0.81263162101535"
"Perm","0.803609512006239"
"Perm","0.803224768321526"
"Perm","0.811933033390839"
"Perm","0.80919960619247"
"Perm","0.800738031073379"
"Perm","0.809118602078058"
"Perm","0.806702307455737"
"Perm","0.802891460035092"
"Perm","0.809516455786299"
"Perm","0.80662584985119"
"Perm","0.799726177867386"
"Perm","0.79765782912656"
"Perm","0.80890776961896"
"Perm","0.80310931669034"
"Perm","0.811630191692515"
"Perm","0.801079520150315"
"Perm","0.804471212362529"
"Perm","0.799639270832311"
"Perm","0.807583195816738"
"Perm","0.805603757205466"
"Perm","0.808842946639899"
"Perm","0.810379190704357"
"Perm","0.801690752715867"
"Perm","0.811059556535536"
"Perm","0.801016849120988"
"Perm","0.804837610320815"
"Perm","0.811349279494334"
"Perm","0.800288793379752"
"Perm","0.811441274107131"
"Perm","0.805488434586882"
"Perm","0.7987589372907"
"Perm","0.803313842358666"
