"Type","SumEntropy"
"True","0.620427914997836"
"Perm","0.634641762478045"
"Perm","0.639461759241151"
"Perm","0.63786976275293"
"Perm","0.638488325345083"
"Perm","0.638565430472565"
"Perm","0.638603195613751"
"Perm","0.638711815302828"
"Perm","0.637974700455722"
"Perm","0.637876323768127"
"Perm","0.639126998280686"
"Perm","0.638795661746948"
"Perm","0.638045839992027"
"Perm","0.637306331938281"
"Perm","0.637126163955948"
"Perm","0.637770063855552"
"Perm","0.636616577642701"
"Perm","0.636483581384327"
"Perm","0.637842565548068"
"Perm","0.639694830490521"
"Perm","0.638016902961467"
"Perm","0.637556381207144"
"Perm","0.639290635496286"
"Perm","0.638139577052153"
"Perm","0.638165463205499"
"Perm","0.636655615635822"
"Perm","0.639433579295163"
"Perm","0.638882535317141"
"Perm","0.638327155627385"
"Perm","0.637542135363785"
"Perm","0.63729426227971"
"Perm","0.638698518234061"
"Perm","0.638216814673076"
"Perm","0.637676831635658"
"Perm","0.63920459858364"
"Perm","0.638533717091918"
"Perm","0.638613266463544"
"Perm","0.639891951953981"
"Perm","0.638424095298455"
"Perm","0.638401557040036"
"Perm","0.638717803849561"
"Perm","0.639724410765009"
"Perm","0.639637678309969"
"Perm","0.63869950182615"
"Perm","0.638140321801598"
"Perm","0.638449211079421"
"Perm","0.637170759918415"
"Perm","0.637758986341971"
"Perm","0.637641148781744"
"Perm","0.639126612943411"
"Perm","0.638666330799107"
"Perm","0.638539873622728"
"Perm","0.63825090079509"
"Perm","0.637273800323867"
"Perm","0.638513877850767"
"Perm","0.637906604975292"
"Perm","0.638415022731607"
"Perm","0.638139021802851"
"Perm","0.637327543836811"
"Perm","0.637961240556211"
"Perm","0.638331550609981"
"Perm","0.638662234659965"
"Perm","0.637089265634472"
"Perm","0.637187950854476"
"Perm","0.637968390776131"
"Perm","0.639337663560412"
"Perm","0.63889637327982"
"Perm","0.638638606565253"
"Perm","0.637618588732988"
"Perm","0.638308457255519"
"Perm","0.638239805765347"
"Perm","0.640179177317489"
"Perm","0.63898293950384"
"Perm","0.637372758223449"
"Perm","0.638778083966434"
"Perm","0.638617510552094"
"Perm","0.638039864044626"
"Perm","0.639010649440941"
"Perm","0.638726095217428"
"Perm","0.638511568543882"
"Perm","0.638075345418766"
"Perm","0.639455489690787"
"Perm","0.637523890626997"
"Perm","0.637908505169817"
"Perm","0.637961936412302"
"Perm","0.638993229761894"
"Perm","0.638148399428755"
"Perm","0.638112239918264"
"Perm","0.638667944148973"
"Perm","0.638849093258715"
"Perm","0.638478232999344"
"Perm","0.63932607330573"
"Perm","0.638576135918806"
"Perm","0.637652265665338"
"Perm","0.6376351257902"
"Perm","0.638736438633022"
"Perm","0.639045611214089"
"Perm","0.638344218328567"
"Perm","0.640394468172817"
"Perm","0.638081416025696"
"Perm","0.638066075068465"
