"Type","SumEntropy"
"True","0.707004176032865"
"Perm","0.774395276937961"
"Perm","0.76700599745067"
"Perm","0.768354337983397"
"Perm","0.773927982654332"
"Perm","0.775673096005298"
"Perm","0.779860548452846"
"Perm","0.779221109609468"
"Perm","0.775764499516917"
"Perm","0.765682157616289"
"Perm","0.764364177709214"
"Perm","0.770739540389145"
"Perm","0.773499115810996"
"Perm","0.775891182456675"
"Perm","0.774305688479132"
"Perm","0.773658044666442"
"Perm","0.775389460708183"
"Perm","0.782989764742898"
"Perm","0.771468833406045"
"Perm","0.769826278394848"
"Perm","0.775498465215473"
"Perm","0.775862591421732"
"Perm","0.769379465902762"
"Perm","0.767311001993009"
"Perm","0.777099136511916"
"Perm","0.771524753630967"
"Perm","0.769737690171155"
"Perm","0.773404760513939"
"Perm","0.776603073899975"
"Perm","0.772093419577868"
"Perm","0.776462829200595"
"Perm","0.76810036141776"
"Perm","0.770622474279769"
"Perm","0.771113287918508"
"Perm","0.774276483010949"
"Perm","0.771055288851073"
"Perm","0.766486447848553"
"Perm","0.769504523531397"
"Perm","0.771448661566709"
"Perm","0.778507982121651"
"Perm","0.772751711461806"
"Perm","0.770541448015603"
"Perm","0.772198229981643"
"Perm","0.774561954663615"
"Perm","0.768575373404103"
"Perm","0.77230465673396"
"Perm","0.773516255368234"
"Perm","0.776071610530425"
"Perm","0.758973536261358"
"Perm","0.774968961869094"
"Perm","0.761277549088425"
"Perm","0.764405501645342"
"Perm","0.772560417609312"
"Perm","0.774604252968387"
"Perm","0.775987634384014"
"Perm","0.771229358095736"
"Perm","0.773643633924249"
"Perm","0.779466102472572"
"Perm","0.771023061113313"
"Perm","0.775555208339709"
"Perm","0.775737494276185"
"Perm","0.769171790938334"
"Perm","0.767421821937522"
"Perm","0.775294777063236"
"Perm","0.776404580699384"
"Perm","0.763253173822099"
"Perm","0.773158479860934"
"Perm","0.774734340678008"
"Perm","0.773448187285588"
"Perm","0.779405381026376"
"Perm","0.775256788743686"
"Perm","0.771476240342148"
"Perm","0.767144878255693"
"Perm","0.7653506502597"
"Perm","0.774307753745459"
"Perm","0.77569863466574"
"Perm","0.773930943820715"
"Perm","0.770819789450984"
"Perm","0.75984512145748"
"Perm","0.765312969098252"
"Perm","0.769024339051983"
"Perm","0.766666426962549"
"Perm","0.769858350716955"
"Perm","0.785695683286897"
"Perm","0.771718949507102"
"Perm","0.775412079221005"
"Perm","0.775782960046688"
"Perm","0.771400386063137"
"Perm","0.776421505626191"
"Perm","0.773820762618155"
"Perm","0.763898634550892"
"Perm","0.766031169298824"
"Perm","0.773816666742307"
"Perm","0.77443771652642"
"Perm","0.77049654321493"
"Perm","0.770658443884139"
"Perm","0.773384959227265"
"Perm","0.769626157403455"
"Perm","0.769685189518964"
"Perm","0.779027349888875"
"Perm","0.775300682228163"
