"Type","SumEntropy"
"True","0.614485964644957"
"Perm","0.637388975063082"
"Perm","0.636699099639082"
"Perm","0.636121776179663"
"Perm","0.637268002062991"
"Perm","0.636562470596117"
"Perm","0.637611409301298"
"Perm","0.635898104354543"
"Perm","0.636352818645436"
"Perm","0.63675688193157"
"Perm","0.635877224001412"
"Perm","0.637613153756806"
"Perm","0.635662098310842"
"Perm","0.636349916915138"
"Perm","0.63693368489544"
"Perm","0.63649216166309"
"Perm","0.634452073099941"
"Perm","0.636536446867456"
"Perm","0.637420022244592"
"Perm","0.636022518065415"
"Perm","0.636389108146241"
"Perm","0.635975377429835"
"Perm","0.636859809122469"
"Perm","0.634760997341605"
"Perm","0.63717923414268"
"Perm","0.636325527488869"
"Perm","0.635838891892456"
"Perm","0.636604216270102"
"Perm","0.634600922045734"
"Perm","0.637611410839914"
"Perm","0.637135778404797"
"Perm","0.637421426731306"
"Perm","0.636296918523005"
"Perm","0.636491438483198"
"Perm","0.634548002410686"
"Perm","0.636376111314638"
"Perm","0.638399011284372"
"Perm","0.635146306126411"
"Perm","0.636847940254068"
"Perm","0.636313215427853"
"Perm","0.635843243816802"
"Perm","0.63676703189999"
"Perm","0.636959301505601"
"Perm","0.63624810081362"
"Perm","0.63615275919567"
"Perm","0.636899240452837"
"Perm","0.634525097517578"
"Perm","0.636391984868762"
"Perm","0.635221291180817"
"Perm","0.637211371353218"
"Perm","0.637307315904999"
"Perm","0.637093481706132"
"Perm","0.637169518885609"
"Perm","0.636274868678107"
"Perm","0.634208296598571"
"Perm","0.636581575229573"
"Perm","0.636569176071819"
"Perm","0.637057357992855"
"Perm","0.636496051781156"
"Perm","0.637069102444624"
"Perm","0.637473915096134"
"Perm","0.63595944170749"
"Perm","0.635531616160019"
"Perm","0.63759687552657"
"Perm","0.637215078542672"
"Perm","0.637391718401263"
"Perm","0.637062937778274"
"Perm","0.634827971647631"
"Perm","0.635562105418039"
"Perm","0.636453535244393"
"Perm","0.636800443673396"
"Perm","0.635198856698452"
"Perm","0.637206183352379"
"Perm","0.635359740687036"
"Perm","0.635958710277229"
"Perm","0.636024102085723"
"Perm","0.635221795394384"
"Perm","0.635739985367297"
"Perm","0.636896341870932"
"Perm","0.636418624632229"
"Perm","0.636011824034507"
"Perm","0.635092630353538"
"Perm","0.636279658008877"
"Perm","0.638198518810646"
"Perm","0.636558767291811"
"Perm","0.635189414237423"
"Perm","0.635720719678994"
"Perm","0.63529821599414"
"Perm","0.637494355380922"
"Perm","0.636922152726681"
"Perm","0.635158559357653"
"Perm","0.636782693785656"
"Perm","0.635333894253328"
"Perm","0.636698938003429"
"Perm","0.637389216869554"
"Perm","0.636443383653056"
"Perm","0.63503038381389"
"Perm","0.635897016650985"
"Perm","0.635313389648763"
"Perm","0.636728286775825"
"Perm","0.636535791681304"
