"Type","SumEntropy"
"True","0.770861919607806"
"Perm","0.790802484943458"
"Perm","0.788852383309266"
"Perm","0.792684477253434"
"Perm","0.791016715937581"
"Perm","0.791910985034477"
"Perm","0.786530180324713"
"Perm","0.790123332900528"
"Perm","0.789702668588953"
"Perm","0.792340282854926"
"Perm","0.794180056868908"
"Perm","0.79523630654669"
"Perm","0.79675834926141"
"Perm","0.78927456201884"
"Perm","0.793048365000793"
"Perm","0.798918574951019"
"Perm","0.792508280173106"
"Perm","0.791044711027696"
"Perm","0.793016259450414"
"Perm","0.788843316887329"
"Perm","0.786619351947732"
"Perm","0.791215540591812"
"Perm","0.79487819898522"
"Perm","0.78817748066938"
"Perm","0.78794788780216"
"Perm","0.788281143888269"
"Perm","0.795060738860104"
"Perm","0.791730247382481"
"Perm","0.787131510662159"
"Perm","0.786210431045497"
"Perm","0.789481645956776"
"Perm","0.793320419492279"
"Perm","0.788222140565768"
"Perm","0.79796265964088"
"Perm","0.788359125125588"
"Perm","0.788687157820434"
"Perm","0.794395916389356"
"Perm","0.796709849402301"
"Perm","0.788526094982931"
"Perm","0.784238628430057"
"Perm","0.78743767405164"
"Perm","0.784645873813659"
"Perm","0.796114946187065"
"Perm","0.788870560169276"
"Perm","0.791185084504114"
"Perm","0.787280466913084"
"Perm","0.790058437669704"
"Perm","0.79334443420228"
"Perm","0.792125223257594"
"Perm","0.796861769524353"
"Perm","0.789579365167198"
"Perm","0.790708869964381"
"Perm","0.788448587007227"
"Perm","0.790078369298226"
"Perm","0.786571826199543"
"Perm","0.795017724067541"
"Perm","0.791116668707573"
"Perm","0.785304063194008"
"Perm","0.791504325966013"
"Perm","0.79482025142222"
"Perm","0.79601906546725"
"Perm","0.784937503364701"
"Perm","0.793238737670659"
"Perm","0.789851364869935"
"Perm","0.792081726380492"
"Perm","0.790362411246502"
"Perm","0.788644216604502"
"Perm","0.780320906122103"
"Perm","0.794650473248065"
"Perm","0.788817629136386"
"Perm","0.788851354798478"
"Perm","0.791098141519853"
"Perm","0.794471375462837"
"Perm","0.793526325449426"
"Perm","0.790276617760264"
"Perm","0.786311400975127"
"Perm","0.785471038144236"
"Perm","0.795059463612035"
"Perm","0.788474461939164"
"Perm","0.785259778617544"
"Perm","0.791623932770742"
"Perm","0.797946149643138"
"Perm","0.787581452093516"
"Perm","0.793893004825981"
"Perm","0.789357679378773"
"Perm","0.791856811700183"
"Perm","0.787573929345585"
"Perm","0.792060369070474"
"Perm","0.788684291571636"
"Perm","0.791139177414808"
"Perm","0.795719189971549"
"Perm","0.797277349994256"
"Perm","0.795030840658479"
"Perm","0.792895294033147"
"Perm","0.792488056537025"
"Perm","0.784896388722295"
"Perm","0.79698172647613"
"Perm","0.794118565749377"
"Perm","0.796734948490165"
"Perm","0.786349018922933"
"Perm","0.784639285488928"
