"Type","SumEntropy"
"True","0.632250671737817"
"Perm","0.645979026609813"
"Perm","0.646979928883287"
"Perm","0.644614536240527"
"Perm","0.646338072206752"
"Perm","0.643955972121756"
"Perm","0.645039282247125"
"Perm","0.644059096558849"
"Perm","0.645733243832343"
"Perm","0.646187490454057"
"Perm","0.643413126735457"
"Perm","0.645714084306767"
"Perm","0.64713968345059"
"Perm","0.6446608408585"
"Perm","0.645265133115069"
"Perm","0.644165572790763"
"Perm","0.644667197312698"
"Perm","0.646217542862342"
"Perm","0.646102568827404"
"Perm","0.645719088303005"
"Perm","0.644657135732908"
"Perm","0.64554160537978"
"Perm","0.644595132531601"
"Perm","0.647157870764439"
"Perm","0.645989768585422"
"Perm","0.645949470110032"
"Perm","0.642201691878441"
"Perm","0.645286335208491"
"Perm","0.645000217521784"
"Perm","0.640139178433347"
"Perm","0.645068834485039"
"Perm","0.644319599002896"
"Perm","0.641959093611444"
"Perm","0.645225793005721"
"Perm","0.644954948654495"
"Perm","0.645138494050185"
"Perm","0.644771215404459"
"Perm","0.644794567782862"
"Perm","0.646513601388586"
"Perm","0.640378375384109"
"Perm","0.645768119261221"
"Perm","0.646223920122767"
"Perm","0.641101597229492"
"Perm","0.647027299184178"
"Perm","0.645714088916393"
"Perm","0.642760061048129"
"Perm","0.644326379388031"
"Perm","0.643865504692066"
"Perm","0.64559634576943"
"Perm","0.643819529464728"
"Perm","0.644790130658094"
"Perm","0.640708923804963"
"Perm","0.644525841542996"
"Perm","0.645616794142588"
"Perm","0.641019645125139"
"Perm","0.643707130972046"
"Perm","0.645621095703744"
"Perm","0.644753377381156"
"Perm","0.644997542812817"
"Perm","0.644338519576285"
"Perm","0.644566997156578"
"Perm","0.644098161459979"
"Perm","0.645349953029988"
"Perm","0.645333643347129"
"Perm","0.643857800191047"
"Perm","0.643798359078466"
"Perm","0.644507548072217"
"Perm","0.642416783599788"
"Perm","0.645533047867726"
"Perm","0.639433122968828"
"Perm","0.646598897349984"
"Perm","0.644860997194755"
"Perm","0.64334778070303"
"Perm","0.645902352886815"
"Perm","0.644977659798574"
"Perm","0.646483291131177"
"Perm","0.644794208465522"
"Perm","0.641559904509799"
"Perm","0.645067911400754"
"Perm","0.644926200916312"
"Perm","0.646090287860875"
"Perm","0.644611250839767"
"Perm","0.644388280354731"
"Perm","0.64507451174671"
"Perm","0.644929801497834"
"Perm","0.643636285765963"
"Perm","0.642497528545057"
"Perm","0.644138630586026"
"Perm","0.641211435055388"
"Perm","0.643921894776907"
"Perm","0.64691946046853"
"Perm","0.645987190500096"
"Perm","0.6451688096599"
"Perm","0.646030352351451"
"Perm","0.645760715725112"
"Perm","0.640728370988826"
"Perm","0.644826475886789"
"Perm","0.645021391300569"
"Perm","0.645098492383427"
"Perm","0.644683380895981"
"Perm","0.646610348749996"
