"Type","SumEntropy"
"True","0.752277562963011"
"Perm","0.786387105875842"
"Perm","0.783447387877269"
"Perm","0.792905222785384"
"Perm","0.793278960626475"
"Perm","0.791233731421801"
"Perm","0.795917073084736"
"Perm","0.791801318859473"
"Perm","0.794914570152341"
"Perm","0.788524547124828"
"Perm","0.78830786196373"
"Perm","0.794205335596721"
"Perm","0.797011273877978"
"Perm","0.794495721403106"
"Perm","0.797568330284835"
"Perm","0.792666976029253"
"Perm","0.793208538023471"
"Perm","0.796326418615132"
"Perm","0.791827458270444"
"Perm","0.792578730764079"
"Perm","0.787916686594603"
"Perm","0.790958606353739"
"Perm","0.798088660289487"
"Perm","0.786768136249293"
"Perm","0.782414261846692"
"Perm","0.794614486892886"
"Perm","0.787015372931055"
"Perm","0.796252006948862"
"Perm","0.785324217146778"
"Perm","0.785166720025344"
"Perm","0.788723888701552"
"Perm","0.793979096521397"
"Perm","0.792442700106336"
"Perm","0.793762449350952"
"Perm","0.788253241522686"
"Perm","0.793428077752135"
"Perm","0.797520047433633"
"Perm","0.78939879740243"
"Perm","0.786700456475251"
"Perm","0.78974949672602"
"Perm","0.788899623504208"
"Perm","0.79456363584653"
"Perm","0.784617669218551"
"Perm","0.796574626819336"
"Perm","0.787737139938543"
"Perm","0.790306872895662"
"Perm","0.788360898617117"
"Perm","0.795189458499412"
"Perm","0.786064848343286"
"Perm","0.789828508757456"
"Perm","0.78404147184619"
"Perm","0.784975600391502"
"Perm","0.793780774347318"
"Perm","0.786447831390271"
"Perm","0.788992074333622"
"Perm","0.795575848097665"
"Perm","0.791725831506788"
"Perm","0.7925186571191"
"Perm","0.788151000540729"
"Perm","0.789902617926182"
"Perm","0.798524587039767"
"Perm","0.789993630575429"
"Perm","0.78944165943652"
"Perm","0.793445365373491"
"Perm","0.795747017918532"
"Perm","0.787481722274606"
"Perm","0.792703140562412"
"Perm","0.789775841009909"
"Perm","0.793533433765325"
"Perm","0.795382902323462"
"Perm","0.796592517509065"
"Perm","0.796860448724265"
"Perm","0.789335126400742"
"Perm","0.790833268093398"
"Perm","0.786828655156728"
"Perm","0.790937039181103"
"Perm","0.792493622734575"
"Perm","0.78769813371044"
"Perm","0.793559558651829"
"Perm","0.785721058545325"
"Perm","0.795848572664253"
"Perm","0.793774105950908"
"Perm","0.788304017905978"
"Perm","0.791455708798697"
"Perm","0.792933787673872"
"Perm","0.779470609665966"
"Perm","0.791277265895734"
"Perm","0.785661743734167"
"Perm","0.788156144572305"
"Perm","0.795304287245013"
"Perm","0.793914008898157"
"Perm","0.791188610427582"
"Perm","0.786254466428809"
"Perm","0.796070350855981"
"Perm","0.793832339689858"
"Perm","0.798622289794071"
"Perm","0.793110288295716"
"Perm","0.788479325943911"
"Perm","0.803468513476492"
"Perm","0.794523701719203"
"Perm","0.793831090992391"
