"Type","SumEntropy"
"True","0.619199630549607"
"Perm","0.636805525446294"
"Perm","0.638629762468351"
"Perm","0.63692509673282"
"Perm","0.638172875732543"
"Perm","0.637514046289521"
"Perm","0.637413549702841"
"Perm","0.637365033226851"
"Perm","0.63632762351335"
"Perm","0.637992042836969"
"Perm","0.637382293049596"
"Perm","0.638388271434918"
"Perm","0.637898918142753"
"Perm","0.638509146796728"
"Perm","0.637447621967975"
"Perm","0.637950810075694"
"Perm","0.636980961771316"
"Perm","0.639406257760819"
"Perm","0.637531167745478"
"Perm","0.635927488075238"
"Perm","0.638074848158546"
"Perm","0.637090071384109"
"Perm","0.638023944532673"
"Perm","0.637719325588823"
"Perm","0.639176963002986"
"Perm","0.635085438681069"
"Perm","0.636817365741701"
"Perm","0.637607440042209"
"Perm","0.638607835478196"
"Perm","0.639229528913943"
"Perm","0.638415505373101"
"Perm","0.637850955405565"
"Perm","0.637605405580746"
"Perm","0.638299167408931"
"Perm","0.637362655021524"
"Perm","0.636873396684287"
"Perm","0.637542426626362"
"Perm","0.637836266547899"
"Perm","0.637695355893264"
"Perm","0.638043164168927"
"Perm","0.638434843943336"
"Perm","0.637468145758702"
"Perm","0.638152207924022"
"Perm","0.639019189243906"
"Perm","0.638505823852781"
"Perm","0.637185389686331"
"Perm","0.637572930342558"
"Perm","0.637546048463711"
"Perm","0.637785638580932"
"Perm","0.636900929631821"
"Perm","0.638970467287124"
"Perm","0.637664306113301"
"Perm","0.637542156255038"
"Perm","0.637046616238887"
"Perm","0.636389525130095"
"Perm","0.638478879555252"
"Perm","0.638460510689577"
"Perm","0.638357929623021"
"Perm","0.637366287079085"
"Perm","0.638085384908545"
"Perm","0.63786175482898"
"Perm","0.638102053236501"
"Perm","0.638294330987324"
"Perm","0.637779181987374"
"Perm","0.636811186213581"
"Perm","0.639178994462929"
"Perm","0.637467472660863"
"Perm","0.637525929554"
"Perm","0.638294135385539"
"Perm","0.636458683178982"
"Perm","0.638579283532254"
"Perm","0.637444953231223"
"Perm","0.637505251289502"
"Perm","0.637778576781182"
"Perm","0.637810112411122"
"Perm","0.637076971156934"
"Perm","0.640329865611556"
"Perm","0.636778227194958"
"Perm","0.636607436796018"
"Perm","0.639038496371149"
"Perm","0.638331399556136"
"Perm","0.638751163704242"
"Perm","0.6380343934844"
"Perm","0.638651081266162"
"Perm","0.638159593170583"
"Perm","0.637629123763299"
"Perm","0.63748557772331"
"Perm","0.636145264593237"
"Perm","0.638321552483769"
"Perm","0.638734950012188"
"Perm","0.638186422627864"
"Perm","0.637307993211224"
"Perm","0.637275836740554"
"Perm","0.637837155793095"
"Perm","0.638204534645117"
"Perm","0.637654368326252"
"Perm","0.638564767606777"
"Perm","0.636579827306896"
"Perm","0.636512396461429"
"Perm","0.637214474856238"
"Perm","0.637317625778252"
