"Type","SumEntropy"
"True","0.760993616162716"
"Perm","0.791301621526609"
"Perm","0.796961695915821"
"Perm","0.796239691927927"
"Perm","0.800237592136336"
"Perm","0.798352227420802"
"Perm","0.800084933467237"
"Perm","0.797397347013186"
"Perm","0.799217358216374"
"Perm","0.798185178231962"
"Perm","0.79327314434086"
"Perm","0.803595947263316"
"Perm","0.795853142966739"
"Perm","0.794511133179671"
"Perm","0.794892218224893"
"Perm","0.798686916918155"
"Perm","0.796223343756805"
"Perm","0.79770806477534"
"Perm","0.794308904792649"
"Perm","0.801899392768363"
"Perm","0.795669160129392"
"Perm","0.802776914595388"
"Perm","0.791963313395384"
"Perm","0.799498932904679"
"Perm","0.797005498091734"
"Perm","0.795208296880038"
"Perm","0.798881884814288"
"Perm","0.796552802656526"
"Perm","0.799197604761885"
"Perm","0.802734420229808"
"Perm","0.794762453768545"
"Perm","0.803773858886368"
"Perm","0.797082704481723"
"Perm","0.797066373096581"
"Perm","0.798520910714987"
"Perm","0.797931790973893"
"Perm","0.80053342210102"
"Perm","0.795567159321816"
"Perm","0.802335084385206"
"Perm","0.799025557125195"
"Perm","0.797827919657467"
"Perm","0.801022643885876"
"Perm","0.797423857121839"
"Perm","0.797672863794142"
"Perm","0.799305951325517"
"Perm","0.799316523159137"
"Perm","0.79479400061954"
"Perm","0.79975762390981"
"Perm","0.799738632565319"
"Perm","0.800732840417022"
"Perm","0.798031141933614"
"Perm","0.796996822651495"
"Perm","0.800252489576887"
"Perm","0.798685443874973"
"Perm","0.798685010938579"
"Perm","0.790203061018388"
"Perm","0.795238432215484"
"Perm","0.79916399686921"
"Perm","0.800752139113881"
"Perm","0.803794249547165"
"Perm","0.788181559682804"
"Perm","0.801303922891244"
"Perm","0.801875319220355"
"Perm","0.802887845403925"
"Perm","0.79384093287597"
"Perm","0.798541109376596"
"Perm","0.796464895413033"
"Perm","0.800912684798687"
"Perm","0.794416387534455"
"Perm","0.800337104982029"
"Perm","0.800065956262975"
"Perm","0.798058289489802"
"Perm","0.796385579767612"
"Perm","0.796914525702286"
"Perm","0.799840017879141"
"Perm","0.79813367653227"
"Perm","0.797805063528036"
"Perm","0.803075044608147"
"Perm","0.796941103385008"
"Perm","0.796396211439774"
"Perm","0.803618076003409"
"Perm","0.793114430871851"
"Perm","0.792949572564894"
"Perm","0.794692935383864"
"Perm","0.801062156184291"
"Perm","0.79288089007655"
"Perm","0.796752449172532"
"Perm","0.798041036649042"
"Perm","0.794842489068808"
"Perm","0.792941206832518"
"Perm","0.788440622437791"
"Perm","0.795281565043958"
"Perm","0.791237482716171"
"Perm","0.797260321069878"
"Perm","0.801986668132353"
"Perm","0.796901998185914"
"Perm","0.795567540569706"
"Perm","0.79749655833834"
"Perm","0.801923526125633"
"Perm","0.798808023182558"
"Perm","0.790872604036628"
