"Type","SumEntropy"
"True","0.607692370420088"
"Perm","0.62580072410837"
"Perm","0.62489204839245"
"Perm","0.627219061029857"
"Perm","0.626159444474267"
"Perm","0.627926275902418"
"Perm","0.628530050031133"
"Perm","0.625873351118919"
"Perm","0.62612558721417"
"Perm","0.626290013561792"
"Perm","0.625052456461173"
"Perm","0.62591919137199"
"Perm","0.626226859293094"
"Perm","0.627016577692811"
"Perm","0.626699907451659"
"Perm","0.62649684642164"
"Perm","0.626845992849423"
"Perm","0.625640560454136"
"Perm","0.626493908293311"
"Perm","0.625432726422387"
"Perm","0.627169359211505"
"Perm","0.625421921108831"
"Perm","0.625288359348195"
"Perm","0.626316723916778"
"Perm","0.625624346761039"
"Perm","0.627464494541701"
"Perm","0.627982305747393"
"Perm","0.626172046228084"
"Perm","0.626675853344667"
"Perm","0.627576389666421"
"Perm","0.625776336225866"
"Perm","0.624241506311081"
"Perm","0.626725770148286"
"Perm","0.625408245721895"
"Perm","0.626842106326921"
"Perm","0.623734373157751"
"Perm","0.626988212778032"
"Perm","0.627491175153546"
"Perm","0.626843243473964"
"Perm","0.625680141384409"
"Perm","0.626411640328532"
"Perm","0.626439070893129"
"Perm","0.627266194657943"
"Perm","0.624394343829927"
"Perm","0.626309751157399"
"Perm","0.627759127229892"
"Perm","0.626189441525828"
"Perm","0.626591588959548"
"Perm","0.626263279079197"
"Perm","0.625597774938913"
"Perm","0.625416425299009"
"Perm","0.626319829620326"
"Perm","0.62749984490188"
"Perm","0.626577421600769"
"Perm","0.625958061011898"
"Perm","0.62535080485551"
"Perm","0.625605664701593"
"Perm","0.626178384373196"
"Perm","0.625987343730495"
"Perm","0.626495126972468"
"Perm","0.626068822193182"
"Perm","0.626014981048892"
"Perm","0.626171563359304"
"Perm","0.626568397963785"
"Perm","0.626756291294714"
"Perm","0.625862711838529"
"Perm","0.626363026146702"
"Perm","0.625809762778533"
"Perm","0.624933472728818"
"Perm","0.625703297665632"
"Perm","0.625984487819731"
"Perm","0.625892851901471"
"Perm","0.626233169944719"
"Perm","0.623938907439449"
"Perm","0.625787455035415"
"Perm","0.62664588678558"
"Perm","0.626193173237666"
"Perm","0.625556257890844"
"Perm","0.625311494808018"
"Perm","0.625645542105304"
"Perm","0.626990066838252"
"Perm","0.626244579419964"
"Perm","0.625879448687563"
"Perm","0.625748987348896"
"Perm","0.627624751897893"
"Perm","0.625964177559758"
"Perm","0.626357610265139"
"Perm","0.626019150447281"
"Perm","0.625259887626025"
"Perm","0.628286751577576"
"Perm","0.627426566062349"
"Perm","0.625812806133064"
"Perm","0.624938172959643"
"Perm","0.626404668801461"
"Perm","0.626515647738031"
"Perm","0.626559602593308"
"Perm","0.62641860264065"
"Perm","0.626400237015401"
"Perm","0.625173623566266"
"Perm","0.626446527645674"
"Perm","0.625083056414889"
