"Type","SumEntropy"
"True","0.777904011663064"
"Perm","0.814935071405895"
"Perm","0.812764578356258"
"Perm","0.809896240894038"
"Perm","0.806872915497373"
"Perm","0.810089033223769"
"Perm","0.800891673328108"
"Perm","0.808557176832376"
"Perm","0.806826801463238"
"Perm","0.809098893019612"
"Perm","0.81684543336708"
"Perm","0.804794441626656"
"Perm","0.809133352984375"
"Perm","0.808824729695612"
"Perm","0.804103483898441"
"Perm","0.809914461742003"
"Perm","0.80484154474586"
"Perm","0.80409229719518"
"Perm","0.814011153704776"
"Perm","0.807991702683694"
"Perm","0.801873281564431"
"Perm","0.809300178967827"
"Perm","0.804362545921793"
"Perm","0.813220964094414"
"Perm","0.813648523964474"
"Perm","0.812058863226096"
"Perm","0.810722952081971"
"Perm","0.810424234940827"
"Perm","0.807656581266711"
"Perm","0.81611189840329"
"Perm","0.80883888255433"
"Perm","0.805035702740417"
"Perm","0.812246656709434"
"Perm","0.80573183261443"
"Perm","0.808563873016675"
"Perm","0.804213021484781"
"Perm","0.81684564425953"
"Perm","0.811830020568754"
"Perm","0.801671614392464"
"Perm","0.809149513876726"
"Perm","0.805537158631837"
"Perm","0.807832585845251"
"Perm","0.80352610003829"
"Perm","0.805747271512709"
"Perm","0.811801995742492"
"Perm","0.80693550246683"
"Perm","0.808983538224216"
"Perm","0.803539072664216"
"Perm","0.803232285950196"
"Perm","0.812070265026981"
"Perm","0.806804558963812"
"Perm","0.805754664846468"
"Perm","0.809737241213898"
"Perm","0.808622773658163"
"Perm","0.802569229934337"
"Perm","0.809032682611894"
"Perm","0.801976544909293"
"Perm","0.807180904427113"
"Perm","0.806759903318693"
"Perm","0.804633514483131"
"Perm","0.81003430330029"
"Perm","0.809035406992548"
"Perm","0.809067684127988"
"Perm","0.805575432263379"
"Perm","0.808157241995803"
"Perm","0.804222905277016"
"Perm","0.810291462887494"
"Perm","0.814478731694246"
"Perm","0.802333173771082"
"Perm","0.812699508414296"
"Perm","0.806266735703245"
"Perm","0.810113522929337"
"Perm","0.808914774762157"
"Perm","0.800733097434883"
"Perm","0.806127941581923"
"Perm","0.812693948797733"
"Perm","0.810261532147504"
"Perm","0.813333758725763"
"Perm","0.803234141506276"
"Perm","0.809518622530413"
"Perm","0.808413722553667"
"Perm","0.80780077154525"
"Perm","0.802825645455282"
"Perm","0.809323918913613"
"Perm","0.807378244680121"
"Perm","0.813147488117587"
"Perm","0.806518410818888"
"Perm","0.809951037724419"
"Perm","0.814887042111683"
"Perm","0.801865464726526"
"Perm","0.808691823423582"
"Perm","0.805794735880624"
"Perm","0.804600655400793"
"Perm","0.805951458104412"
"Perm","0.808409154501572"
"Perm","0.816688996100062"
"Perm","0.805497081977648"
"Perm","0.808411005656628"
"Perm","0.804094593109033"
"Perm","0.806714489496126"
"Perm","0.800068778943383"
