"Type","SumEntropy"
"True","0.616137112590133"
"Perm","0.634408494027181"
"Perm","0.635198665996317"
"Perm","0.635848814478568"
"Perm","0.635606804332426"
"Perm","0.634756122345274"
"Perm","0.63077012972427"
"Perm","0.636075519457639"
"Perm","0.63508569628721"
"Perm","0.635303809575067"
"Perm","0.63544362988855"
"Perm","0.636066880255796"
"Perm","0.635208143028174"
"Perm","0.634847822503527"
"Perm","0.635625879662485"
"Perm","0.634553444008469"
"Perm","0.636743214557871"
"Perm","0.632547930148241"
"Perm","0.634333720118772"
"Perm","0.635465703540092"
"Perm","0.636104628007135"
"Perm","0.632479228862519"
"Perm","0.63160303641395"
"Perm","0.633777362694907"
"Perm","0.634012568568006"
"Perm","0.634211603733493"
"Perm","0.634740324010899"
"Perm","0.631486085771873"
"Perm","0.633583531585086"
"Perm","0.636352802771815"
"Perm","0.635149252084761"
"Perm","0.634907352901593"
"Perm","0.63373469053571"
"Perm","0.635491333255025"
"Perm","0.636517010706474"
"Perm","0.63693515759322"
"Perm","0.634854868232828"
"Perm","0.633456739308725"
"Perm","0.631071553610383"
"Perm","0.633288372895268"
"Perm","0.63627513496309"
"Perm","0.635736220392118"
"Perm","0.63593886412894"
"Perm","0.634316823227698"
"Perm","0.634488764475165"
"Perm","0.63638218270378"
"Perm","0.633851795756703"
"Perm","0.634871422865711"
"Perm","0.632741422898033"
"Perm","0.636713049760481"
"Perm","0.636245038885092"
"Perm","0.635753616571691"
"Perm","0.634099924126182"
"Perm","0.633133047272088"
"Perm","0.630890085580813"
"Perm","0.63213031864354"
"Perm","0.634500246945556"
"Perm","0.635401950177754"
"Perm","0.635269778414084"
"Perm","0.635382185166639"
"Perm","0.636442214506755"
"Perm","0.6345212206436"
"Perm","0.631899934394012"
"Perm","0.631393704403994"
"Perm","0.634170979675793"
"Perm","0.633324437409278"
"Perm","0.63736019413383"
"Perm","0.634819309519093"
"Perm","0.634703465038638"
"Perm","0.630584904177076"
"Perm","0.634461612562373"
"Perm","0.633779800088239"
"Perm","0.632784223094281"
"Perm","0.633890930488686"
"Perm","0.634068651740331"
"Perm","0.631198076594154"
"Perm","0.633500680874531"
"Perm","0.633057205734733"
"Perm","0.633915042335746"
"Perm","0.633356323454767"
"Perm","0.629537319224618"
"Perm","0.633469693528324"
"Perm","0.635300192951295"
"Perm","0.634523527118893"
"Perm","0.634241450642759"
"Perm","0.633590853034582"
"Perm","0.636001855775077"
"Perm","0.635351286418622"
"Perm","0.634264152681847"
"Perm","0.633583498377462"
"Perm","0.635690535149722"
"Perm","0.635523799525029"
"Perm","0.636167234377464"
"Perm","0.634900491119735"
"Perm","0.635495375129713"
"Perm","0.634367699780567"
"Perm","0.634545802946827"
"Perm","0.634335618352394"
"Perm","0.633113931425256"
"Perm","0.634925404030455"
"Perm","0.635613524594728"
