"Type","SumEntropy"
"True","0.648845039347157"
"Perm","0.664127694688023"
"Perm","0.662346422011379"
"Perm","0.663990114457926"
"Perm","0.662120870118645"
"Perm","0.662074620239879"
"Perm","0.664698630972167"
"Perm","0.664321395987155"
"Perm","0.663235757595441"
"Perm","0.66249350262766"
"Perm","0.664086644367396"
"Perm","0.66347589981923"
"Perm","0.663461044309595"
"Perm","0.664560387057149"
"Perm","0.663413335982532"
"Perm","0.664837319818396"
"Perm","0.663647889725137"
"Perm","0.662763592240588"
"Perm","0.663527245769476"
"Perm","0.661954083508451"
"Perm","0.663285691451469"
"Perm","0.663454224453214"
"Perm","0.663855030856948"
"Perm","0.664390021349646"
"Perm","0.664439225301081"
"Perm","0.663277193045724"
"Perm","0.664535710955474"
"Perm","0.664344625962868"
"Perm","0.663867231730405"
"Perm","0.664552967717317"
"Perm","0.662189455513504"
"Perm","0.663208443962032"
"Perm","0.664132363008537"
"Perm","0.663715706771804"
"Perm","0.662354210846297"
"Perm","0.664302308515087"
"Perm","0.664421977509012"
"Perm","0.665128725583727"
"Perm","0.663165112274005"
"Perm","0.661774098231809"
"Perm","0.663164573593103"
"Perm","0.663098319689609"
"Perm","0.663041336038072"
"Perm","0.662205171820202"
"Perm","0.663285093181062"
"Perm","0.663447075776696"
"Perm","0.664082433203601"
"Perm","0.663505374021988"
"Perm","0.663359534799106"
"Perm","0.662387987339327"
"Perm","0.663241906559264"
"Perm","0.661818610110646"
"Perm","0.663146942619389"
"Perm","0.662953637257087"
"Perm","0.663732547285036"
"Perm","0.664896050323138"
"Perm","0.6639102430425"
"Perm","0.663216787811897"
"Perm","0.663354130705003"
"Perm","0.661306882174573"
"Perm","0.662271052360602"
"Perm","0.663679091807985"
"Perm","0.66189937036984"
"Perm","0.665004930429919"
"Perm","0.66437433973731"
"Perm","0.66293255729442"
"Perm","0.663545098213192"
"Perm","0.664244001466973"
"Perm","0.66341774192192"
"Perm","0.661309080833093"
"Perm","0.661926361953452"
"Perm","0.663097689395827"
"Perm","0.663573611870319"
"Perm","0.663506610547598"
"Perm","0.663778792695504"
"Perm","0.664297450420494"
"Perm","0.664206504703667"
"Perm","0.664888034532452"
"Perm","0.662457425576841"
"Perm","0.66352875193681"
"Perm","0.663384453336553"
"Perm","0.666030867801712"
"Perm","0.661839554931162"
"Perm","0.663694117270057"
"Perm","0.663318826061429"
"Perm","0.662337926416588"
"Perm","0.663315111506914"
"Perm","0.664638456079623"
"Perm","0.663237536361317"
"Perm","0.663877118036993"
"Perm","0.661936303182181"
"Perm","0.663660192233694"
"Perm","0.66391705776236"
"Perm","0.663007233154683"
"Perm","0.661569637671323"
"Perm","0.662265008266956"
"Perm","0.66277373445314"
"Perm","0.661247863461342"
"Perm","0.664295504574859"
"Perm","0.66593341843986"
"Perm","0.66323740612014"
