"Type","SumEntropy"
"True","0.755916289351898"
"Perm","0.789633177368163"
"Perm","0.790671224661716"
"Perm","0.791338712207706"
"Perm","0.784812965713702"
"Perm","0.785595640677656"
"Perm","0.787751820773116"
"Perm","0.789064698193377"
"Perm","0.787029834490697"
"Perm","0.787488576221035"
"Perm","0.783844453594604"
"Perm","0.788985402806107"
"Perm","0.793621990963113"
"Perm","0.790778851931512"
"Perm","0.795930625262345"
"Perm","0.788169741694419"
"Perm","0.789760983111972"
"Perm","0.784313666899109"
"Perm","0.779492496735688"
"Perm","0.787551201790278"
"Perm","0.785834344438973"
"Perm","0.791975753233938"
"Perm","0.779700658119715"
"Perm","0.79376527838561"
"Perm","0.786825248873928"
"Perm","0.798161004161285"
"Perm","0.788499466014559"
"Perm","0.786580541524017"
"Perm","0.78895956009312"
"Perm","0.789771732333242"
"Perm","0.790075460509937"
"Perm","0.792111213672075"
"Perm","0.797068638453421"
"Perm","0.793448898711323"
"Perm","0.791476176445516"
"Perm","0.789225629690486"
"Perm","0.793125382673722"
"Perm","0.787658861473964"
"Perm","0.784822607254921"
"Perm","0.782531561524385"
"Perm","0.786274248387915"
"Perm","0.787909117457327"
"Perm","0.792611819518862"
"Perm","0.794300207186704"
"Perm","0.788842778840206"
"Perm","0.789020681554907"
"Perm","0.785257791872904"
"Perm","0.785844138830479"
"Perm","0.790224775022975"
"Perm","0.789029103615017"
"Perm","0.789735705199561"
"Perm","0.787354112701709"
"Perm","0.780761318344112"
"Perm","0.786664087980454"
"Perm","0.789598735083052"
"Perm","0.786995762440089"
"Perm","0.787889726533812"
"Perm","0.790905828896869"
"Perm","0.78782595357435"
"Perm","0.789995270044155"
"Perm","0.787134080710963"
"Perm","0.788934959725755"
"Perm","0.791024376633726"
"Perm","0.792369648043092"
"Perm","0.794518785768577"
"Perm","0.789638760228283"
"Perm","0.783900737354835"
"Perm","0.794951105985529"
"Perm","0.791030061202574"
"Perm","0.791515819260664"
"Perm","0.795196977990853"
"Perm","0.786810292968912"
"Perm","0.786805285258879"
"Perm","0.786592057930836"
"Perm","0.793408845953978"
"Perm","0.788343975096886"
"Perm","0.788868664148493"
"Perm","0.78459219368714"
"Perm","0.788624809051403"
"Perm","0.793171638436268"
"Perm","0.788868630205088"
"Perm","0.787085629088856"
"Perm","0.789349617252393"
"Perm","0.786606310477164"
"Perm","0.793830113317362"
"Perm","0.791633329256195"
"Perm","0.793643207989276"
"Perm","0.787921274063215"
"Perm","0.787497974116224"
"Perm","0.789192390739942"
"Perm","0.788304038930713"
"Perm","0.790713436334114"
"Perm","0.789136093712701"
"Perm","0.785704179050666"
"Perm","0.793739848713526"
"Perm","0.785289953936977"
"Perm","0.794296236067315"
"Perm","0.788713152599998"
"Perm","0.794299305003338"
"Perm","0.794831143609136"
"Perm","0.787693691947756"
