"Type","SumEntropy"
"True","0.767599692289732"
"Perm","0.797492463571195"
"Perm","0.8043135843977"
"Perm","0.805850454656521"
"Perm","0.792646593175984"
"Perm","0.811256131136979"
"Perm","0.802924941729748"
"Perm","0.806995296484517"
"Perm","0.798517690977999"
"Perm","0.809873672637922"
"Perm","0.794173364219257"
"Perm","0.799322537770302"
"Perm","0.80140231549657"
"Perm","0.793181060137442"
"Perm","0.805354967878395"
"Perm","0.795986688799701"
"Perm","0.799825213893906"
"Perm","0.80578841535037"
"Perm","0.796314214256823"
"Perm","0.81038350521178"
"Perm","0.811884555509997"
"Perm","0.804058775418248"
"Perm","0.80146727958715"
"Perm","0.796280193965065"
"Perm","0.805435456428784"
"Perm","0.800620290302773"
"Perm","0.804195456601989"
"Perm","0.795354775297157"
"Perm","0.803603836946255"
"Perm","0.796771187867719"
"Perm","0.800162642544462"
"Perm","0.795347821061979"
"Perm","0.812587788496067"
"Perm","0.807113337132241"
"Perm","0.801053727006324"
"Perm","0.805994260959717"
"Perm","0.804399994548394"
"Perm","0.794373501778992"
"Perm","0.800186612767689"
"Perm","0.805823527219309"
"Perm","0.798877559311767"
"Perm","0.799165421579521"
"Perm","0.796141673272725"
"Perm","0.80111737552456"
"Perm","0.803059289818306"
"Perm","0.800003468475793"
"Perm","0.790727192445427"
"Perm","0.802331843539433"
"Perm","0.807397589330958"
"Perm","0.803859077624629"
"Perm","0.800481735275098"
"Perm","0.802525566312011"
"Perm","0.805484087628428"
"Perm","0.795068970352255"
"Perm","0.805757822989707"
"Perm","0.80719765150267"
"Perm","0.808629359001099"
"Perm","0.801277734635373"
"Perm","0.800940230827082"
"Perm","0.800848422423044"
"Perm","0.807511143312802"
"Perm","0.793666098507354"
"Perm","0.797813338166122"
"Perm","0.792421958878843"
"Perm","0.799522590785503"
"Perm","0.800672473136295"
"Perm","0.801036847035925"
"Perm","0.797645059409875"
"Perm","0.795659326453792"
"Perm","0.804431726785586"
"Perm","0.804911449383419"
"Perm","0.804454293068179"
"Perm","0.795049793697158"
"Perm","0.80030228866141"
"Perm","0.800234233475692"
"Perm","0.803411183000846"
"Perm","0.800014800679257"
"Perm","0.800994408988412"
"Perm","0.800740613877813"
"Perm","0.802768991617139"
"Perm","0.791775862518754"
"Perm","0.798226825357373"
"Perm","0.810071641773691"
"Perm","0.798350286338256"
"Perm","0.798762023028287"
"Perm","0.803991464375542"
"Perm","0.799176341666593"
"Perm","0.801624971934008"
"Perm","0.801331884773139"
"Perm","0.804787169585642"
"Perm","0.807679484077741"
"Perm","0.802708831996326"
"Perm","0.804325557894101"
"Perm","0.798104079530495"
"Perm","0.801177519555581"
"Perm","0.807118680385792"
"Perm","0.795408659829654"
"Perm","0.807220149113788"
"Perm","0.797843053200167"
"Perm","0.801819206489715"
"Perm","0.806238125223382"
