"Type","SumEntropy"
"True","0.755282097716767"
"Perm","0.790291886213067"
"Perm","0.78588411457548"
"Perm","0.785170441307902"
"Perm","0.78883216285458"
"Perm","0.779971518312097"
"Perm","0.786886435174546"
"Perm","0.785468665936694"
"Perm","0.784476212138905"
"Perm","0.787890910190188"
"Perm","0.787035114057211"
"Perm","0.789159229339494"
"Perm","0.781399564912586"
"Perm","0.787716257394403"
"Perm","0.784168495849911"
"Perm","0.787179343810777"
"Perm","0.784294003333459"
"Perm","0.780411757251789"
"Perm","0.787397596870663"
"Perm","0.784261512209413"
"Perm","0.787841193375021"
"Perm","0.781753417399674"
"Perm","0.785818339952407"
"Perm","0.779761057517454"
"Perm","0.78747984828513"
"Perm","0.785473325906758"
"Perm","0.785730126359742"
"Perm","0.791014221058919"
"Perm","0.777769826623487"
"Perm","0.786655512672637"
"Perm","0.79149932307203"
"Perm","0.786523206254298"
"Perm","0.786395265457268"
"Perm","0.784628739884675"
"Perm","0.785614012146698"
"Perm","0.784636641244914"
"Perm","0.786897162386677"
"Perm","0.784305409535176"
"Perm","0.77938037779058"
"Perm","0.787605867179407"
"Perm","0.780159705315945"
"Perm","0.781011303456825"
"Perm","0.785083552346038"
"Perm","0.784803427701095"
"Perm","0.787256288669775"
"Perm","0.784359292031666"
"Perm","0.783218434230125"
"Perm","0.784980437458053"
"Perm","0.784681556884144"
"Perm","0.783604409753209"
"Perm","0.781172278630421"
"Perm","0.78584165885126"
"Perm","0.786073467993078"
"Perm","0.784055200699754"
"Perm","0.784486064358297"
"Perm","0.794139477671693"
"Perm","0.778455696395242"
"Perm","0.787458817256282"
"Perm","0.786208179596724"
"Perm","0.78790120618246"
"Perm","0.784072351888441"
"Perm","0.788852001976298"
"Perm","0.781812145962904"
"Perm","0.786627803007688"
"Perm","0.789545071933591"
"Perm","0.786767507724015"
"Perm","0.786432681029277"
"Perm","0.789743385859972"
"Perm","0.792796272191202"
"Perm","0.787336217126831"
"Perm","0.783249448482722"
"Perm","0.785526335841313"
"Perm","0.786570445874273"
"Perm","0.785463874077025"
"Perm","0.793151428891361"
"Perm","0.787610877476119"
"Perm","0.790026976531229"
"Perm","0.787017266771055"
"Perm","0.787250291851577"
"Perm","0.781489687772103"
"Perm","0.778497834983238"
"Perm","0.788087227454759"
"Perm","0.785798438759092"
"Perm","0.781524409485802"
"Perm","0.790417995255438"
"Perm","0.782835902127761"
"Perm","0.783882699751593"
"Perm","0.78775127414318"
"Perm","0.786855013311549"
"Perm","0.781077246899213"
"Perm","0.78452092986439"
"Perm","0.782705357994333"
"Perm","0.789682619961634"
"Perm","0.784969636779064"
"Perm","0.79046358987174"
"Perm","0.785708158863112"
"Perm","0.789112433173203"
"Perm","0.788697310344734"
"Perm","0.784217662400529"
"Perm","0.787744184767107"
"Perm","0.78607829534483"
