"Type","SumEntropy"
"True","0.629212185864298"
"Perm","0.639306256097027"
"Perm","0.641516971386521"
"Perm","0.641356737961654"
"Perm","0.641570232308794"
"Perm","0.643038366535652"
"Perm","0.641802184910527"
"Perm","0.642085265261443"
"Perm","0.642271765668876"
"Perm","0.641236581379393"
"Perm","0.642598180452166"
"Perm","0.641318787707336"
"Perm","0.641839377685855"
"Perm","0.642495240883846"
"Perm","0.640190933907116"
"Perm","0.640516862803673"
"Perm","0.640687160158943"
"Perm","0.641585923668826"
"Perm","0.641228960414513"
"Perm","0.640614479296019"
"Perm","0.640496649517381"
"Perm","0.640710386584346"
"Perm","0.640003622427079"
"Perm","0.643124961739553"
"Perm","0.643253399017819"
"Perm","0.640230102164036"
"Perm","0.641322999166703"
"Perm","0.640684210237368"
"Perm","0.639900687594582"
"Perm","0.640715946364529"
"Perm","0.641510656088665"
"Perm","0.640647044573115"
"Perm","0.641088789944813"
"Perm","0.642053874098577"
"Perm","0.640352198512766"
"Perm","0.640599344360068"
"Perm","0.640392633008103"
"Perm","0.642434911974488"
"Perm","0.641019788227909"
"Perm","0.641535757070087"
"Perm","0.641489733343422"
"Perm","0.640935893032394"
"Perm","0.64159905952523"
"Perm","0.640970267881372"
"Perm","0.641556766483426"
"Perm","0.640930207163952"
"Perm","0.640471777935141"
"Perm","0.641380288825758"
"Perm","0.642403523688226"
"Perm","0.641153473749349"
"Perm","0.640821135855945"
"Perm","0.641500876368937"
"Perm","0.640521256054502"
"Perm","0.641911116539542"
"Perm","0.641591742216083"
"Perm","0.640306037301328"
"Perm","0.642003926343725"
"Perm","0.640521987787743"
"Perm","0.641306377303264"
"Perm","0.640374328180873"
"Perm","0.640895230436303"
"Perm","0.642138999002493"
"Perm","0.640842992863485"
"Perm","0.640970872430258"
"Perm","0.640153770225834"
"Perm","0.640699228079703"
"Perm","0.640876972231549"
"Perm","0.641032540387677"
"Perm","0.640998996646528"
"Perm","0.641625248791271"
"Perm","0.64149067466282"
"Perm","0.641905342271141"
"Perm","0.640840820138904"
"Perm","0.64259888486249"
"Perm","0.642028383523071"
"Perm","0.642289989419122"
"Perm","0.640786067741505"
"Perm","0.641545509047304"
"Perm","0.641167004375931"
"Perm","0.641267262417764"
"Perm","0.639388905120399"
"Perm","0.641925162893083"
"Perm","0.641700472089512"
"Perm","0.641264578735033"
"Perm","0.641048834201958"
"Perm","0.641385968573084"
"Perm","0.641668417080089"
"Perm","0.640422334237765"
"Perm","0.641023745458711"
"Perm","0.640866028893305"
"Perm","0.639970568194756"
"Perm","0.642220112048638"
"Perm","0.640095337057587"
"Perm","0.642495307680696"
"Perm","0.641846899587211"
"Perm","0.642858839923869"
"Perm","0.641571537481297"
"Perm","0.64073502505115"
"Perm","0.641495641193815"
"Perm","0.641136437261614"
"Perm","0.642158075351513"
