"Type","SumEntropy"
"True","0.645926260343689"
"Perm","0.683552201690313"
"Perm","0.683701427876136"
"Perm","0.683560996311319"
"Perm","0.684433842660973"
"Perm","0.681569536197145"
"Perm","0.683651637438793"
"Perm","0.684023262088184"
"Perm","0.686279979626892"
"Perm","0.681017729508824"
"Perm","0.685572428493155"
"Perm","0.682501434600728"
"Perm","0.682524831093469"
"Perm","0.682861465258884"
"Perm","0.682116051274839"
"Perm","0.685001116284496"
"Perm","0.682738614421801"
"Perm","0.683927073223428"
"Perm","0.683398771252924"
"Perm","0.686611030284868"
"Perm","0.6832514932397"
"Perm","0.683250450617423"
"Perm","0.682821083260542"
"Perm","0.682499401891169"
"Perm","0.683804277898928"
"Perm","0.682713857437145"
"Perm","0.683790664023565"
"Perm","0.68371489430118"
"Perm","0.681821140748357"
"Perm","0.68344731712031"
"Perm","0.684630971744754"
"Perm","0.682406980268908"
"Perm","0.681681634340899"
"Perm","0.682715595541293"
"Perm","0.683730096641803"
"Perm","0.684081349853119"
"Perm","0.684077247121873"
"Perm","0.681218729851947"
"Perm","0.683314483892672"
"Perm","0.681135178531005"
"Perm","0.683768120839565"
"Perm","0.682666445217819"
"Perm","0.685384923999964"
"Perm","0.683383115522483"
"Perm","0.683679267470606"
"Perm","0.683188081931755"
"Perm","0.682902719261612"
"Perm","0.68422300163286"
"Perm","0.682168868897291"
"Perm","0.682303750613177"
"Perm","0.682570088193648"
"Perm","0.683695271621812"
"Perm","0.682959998394403"
"Perm","0.683005440872766"
"Perm","0.682840550262477"
"Perm","0.683001757366683"
"Perm","0.684246872654472"
"Perm","0.680481888693468"
"Perm","0.681388726425447"
"Perm","0.683632712063782"
"Perm","0.683917658704577"
"Perm","0.682187851330753"
"Perm","0.684147829657759"
"Perm","0.68411754953033"
"Perm","0.683532033429369"
"Perm","0.684403158693265"
"Perm","0.683060514876566"
"Perm","0.682056781500704"
"Perm","0.684719402169508"
"Perm","0.681759269781465"
"Perm","0.684083763930097"
"Perm","0.685882096274117"
"Perm","0.680067776586206"
"Perm","0.683797729423121"
"Perm","0.683758184662722"
"Perm","0.684070429758872"
"Perm","0.685263361456295"
"Perm","0.684043916764115"
"Perm","0.682325295909698"
"Perm","0.683528485373519"
"Perm","0.683112673444242"
"Perm","0.68266948599129"
"Perm","0.682408043822199"
"Perm","0.684655601120712"
"Perm","0.682568456764148"
"Perm","0.684125826651635"
"Perm","0.684894713513893"
"Perm","0.683303156607605"
"Perm","0.68053541806863"
"Perm","0.683753513164922"
"Perm","0.684185046601382"
"Perm","0.685120397584979"
"Perm","0.683655449840257"
"Perm","0.681353035419383"
"Perm","0.682117024570329"
"Perm","0.684271641523425"
"Perm","0.684566161732792"
"Perm","0.681743769274593"
"Perm","0.682886623393714"
"Perm","0.685122818085718"
"Perm","0.683556722477624"
"Perm","0.682942816824805"
"Perm","0.683163347064862"
"Perm","0.680714008439527"
"Perm","0.683616296393611"
"Perm","0.683398300769669"
"Perm","0.681180333250599"
"Perm","0.682914121551911"
"Perm","0.681134039664307"
"Perm","0.683764401732078"
"Perm","0.680413477185797"
"Perm","0.683345225885354"
"Perm","0.684345521951287"
"Perm","0.683252910783076"
"Perm","0.684985214375901"
"Perm","0.682803323787255"
"Perm","0.683140029678487"
"Perm","0.684073970269042"
"Perm","0.682669248695828"
"Perm","0.684802081920257"
"Perm","0.68334688306581"
"Perm","0.68270360598157"
"Perm","0.681299747318412"
"Perm","0.684619334200204"
"Perm","0.682681100157583"
