"Type","SumEntropy"
"True","0.628709173177399"
"Perm","0.639501961244602"
"Perm","0.641218492803396"
"Perm","0.641329751306229"
"Perm","0.641094872318952"
"Perm","0.639265396157789"
"Perm","0.63978383871785"
"Perm","0.64050038673252"
"Perm","0.639781391201861"
"Perm","0.642362094599791"
"Perm","0.639745030667183"
"Perm","0.640891432228284"
"Perm","0.641120494427583"
"Perm","0.638581568892051"
"Perm","0.639932630982312"
"Perm","0.635673263586245"
"Perm","0.638216372029423"
"Perm","0.639368322169635"
"Perm","0.638857698260729"
"Perm","0.639495222443082"
"Perm","0.640427517813388"
"Perm","0.640591759632054"
"Perm","0.639161779385672"
"Perm","0.640336027221111"
"Perm","0.639769615602412"
"Perm","0.639014688820294"
"Perm","0.640664580448006"
"Perm","0.63918529375694"
"Perm","0.639669301290695"
"Perm","0.641434002726013"
"Perm","0.641192766308079"
"Perm","0.641976646574736"
"Perm","0.640536297554974"
"Perm","0.639905497718181"
"Perm","0.640812163626592"
"Perm","0.640040144926496"
"Perm","0.638962486915895"
"Perm","0.641042888720421"
"Perm","0.640309827425925"
"Perm","0.637925535970088"
"Perm","0.642004653223465"
"Perm","0.641858040486875"
"Perm","0.639528206584573"
"Perm","0.64021943974773"
"Perm","0.640945172637829"
"Perm","0.639981457466715"
"Perm","0.640810824809625"
"Perm","0.635522811103305"
"Perm","0.63929815532587"
"Perm","0.636349757269178"
"Perm","0.638907070949154"
"Perm","0.63953254917624"
"Perm","0.640497444738396"
"Perm","0.637694571742848"
"Perm","0.640387978886672"
"Perm","0.640132987190333"
"Perm","0.63881016713818"
"Perm","0.641103284272285"
"Perm","0.637798645556119"
"Perm","0.640343973973681"
"Perm","0.642129132538006"
"Perm","0.641914707989548"
"Perm","0.639850982786026"
"Perm","0.643479018123561"
"Perm","0.641297119722342"
"Perm","0.640300205285973"
"Perm","0.636577377443122"
"Perm","0.63476791037628"
"Perm","0.640549928030784"
"Perm","0.639495609326037"
"Perm","0.635346767038312"
"Perm","0.641411546138463"
"Perm","0.636354353670065"
"Perm","0.641163024852592"
"Perm","0.642118703139078"
"Perm","0.640317619544755"
"Perm","0.639107746641406"
"Perm","0.639323624947283"
"Perm","0.639407149386858"
"Perm","0.637741050061752"
"Perm","0.638049408722254"
"Perm","0.638933489863096"
"Perm","0.640027576024812"
"Perm","0.637027855710882"
"Perm","0.63582269814051"
"Perm","0.640399462296722"
"Perm","0.639777003369496"
"Perm","0.63647443299534"
"Perm","0.641407313997794"
"Perm","0.640013405107086"
"Perm","0.637125935202803"
"Perm","0.64029464125489"
"Perm","0.638904263990993"
"Perm","0.640073128120913"
"Perm","0.639942166587564"
"Perm","0.640466351396732"
"Perm","0.640173825257871"
"Perm","0.639763194860597"
"Perm","0.639202437327209"
"Perm","0.640476857490563"
"Perm","0.640207061855006"
