"Type","SumEntropy"
"True","0.608823239742056"
"Perm","0.634607550257706"
"Perm","0.634870976288375"
"Perm","0.635045637776044"
"Perm","0.634339382750903"
"Perm","0.635246919480831"
"Perm","0.634587683001125"
"Perm","0.633958077375097"
"Perm","0.636140115716885"
"Perm","0.633557100762665"
"Perm","0.636605121712716"
"Perm","0.635850548891294"
"Perm","0.634068518686485"
"Perm","0.636301557056509"
"Perm","0.634991829203871"
"Perm","0.636372795419265"
"Perm","0.634874827556809"
"Perm","0.634388269647121"
"Perm","0.633832174951645"
"Perm","0.633925363290231"
"Perm","0.635546303426318"
"Perm","0.63604513426009"
"Perm","0.635175806133476"
"Perm","0.635052140908537"
"Perm","0.635000529409957"
"Perm","0.635149644382413"
"Perm","0.63388957670069"
"Perm","0.634727185921204"
"Perm","0.635624885017884"
"Perm","0.635003491652025"
"Perm","0.634677973886105"
"Perm","0.637576150123358"
"Perm","0.635455299803697"
"Perm","0.633292811922604"
"Perm","0.635838031838091"
"Perm","0.633646360953087"
"Perm","0.63421360987676"
"Perm","0.634256490340754"
"Perm","0.63398603007816"
"Perm","0.636262217510022"
"Perm","0.633997338445064"
"Perm","0.634689228083598"
"Perm","0.634404283266219"
"Perm","0.634808834393483"
"Perm","0.63230346307336"
"Perm","0.635290830950705"
"Perm","0.63573447249693"
"Perm","0.635171027492819"
"Perm","0.63487263516674"
"Perm","0.634412292820525"
"Perm","0.635242520776653"
"Perm","0.634383785091719"
"Perm","0.63470528671635"
"Perm","0.63407836196685"
"Perm","0.63541436128937"
"Perm","0.637084106512932"
"Perm","0.635616706983399"
"Perm","0.635612007124265"
"Perm","0.635231777898486"
"Perm","0.636060305281547"
"Perm","0.634807792033186"
"Perm","0.634943359505931"
"Perm","0.635183448924782"
"Perm","0.634110677320481"
"Perm","0.635308235155921"
"Perm","0.636891892253773"
"Perm","0.635654089510729"
"Perm","0.635114672660917"
"Perm","0.634429191533099"
"Perm","0.635636201815687"
"Perm","0.634037179532351"
"Perm","0.634115889007904"
"Perm","0.633975178839763"
"Perm","0.63329701844302"
"Perm","0.634753309537996"
"Perm","0.635217296959971"
"Perm","0.634947915593669"
"Perm","0.632759560579932"
"Perm","0.635278004793107"
"Perm","0.635949915592189"
"Perm","0.635800870682008"
"Perm","0.634853951869212"
"Perm","0.636344856785397"
"Perm","0.633391774947762"
"Perm","0.63210685886243"
"Perm","0.636867509504883"
"Perm","0.634102437677003"
"Perm","0.635450453549673"
"Perm","0.63596854897058"
"Perm","0.636112447574739"
"Perm","0.635705307700116"
"Perm","0.63516111288538"
"Perm","0.635686809991519"
"Perm","0.635217634233575"
"Perm","0.633804529353646"
"Perm","0.635002189591378"
"Perm","0.635768023545259"
"Perm","0.636300350116157"
"Perm","0.635673933793261"
"Perm","0.636198890099556"
"Perm","0.635719601214329"
