"Type","SumEntropy"
"True","0.624785089831126"
"Perm","0.648004097052784"
"Perm","0.646859699149504"
"Perm","0.649059965065556"
"Perm","0.645649080788427"
"Perm","0.647569862265995"
"Perm","0.647324926626145"
"Perm","0.649750956747462"
"Perm","0.648557505842462"
"Perm","0.648046191190643"
"Perm","0.645648244911766"
"Perm","0.646760879097452"
"Perm","0.648899458012867"
"Perm","0.6496512424292"
"Perm","0.646419468937101"
"Perm","0.647423117931217"
"Perm","0.648283601437156"
"Perm","0.647828323498708"
"Perm","0.648013851490187"
"Perm","0.64801330929277"
"Perm","0.648450643536153"
"Perm","0.646853590872605"
"Perm","0.648190780107537"
"Perm","0.647446612559658"
"Perm","0.646107812178428"
"Perm","0.647588121427111"
"Perm","0.64821473460236"
"Perm","0.648550505895666"
"Perm","0.648187086954124"
"Perm","0.647162499722822"
"Perm","0.648722599214916"
"Perm","0.646815571783724"
"Perm","0.649668063735527"
"Perm","0.646683793044428"
"Perm","0.647127444856018"
"Perm","0.64665671079062"
"Perm","0.648063279344445"
"Perm","0.64828217247477"
"Perm","0.648748058286583"
"Perm","0.647794957669011"
"Perm","0.647785422774661"
"Perm","0.647417537445051"
"Perm","0.648287908405595"
"Perm","0.648610965847951"
"Perm","0.646572914027293"
"Perm","0.649292508693383"
"Perm","0.648231032839259"
"Perm","0.647978996668464"
"Perm","0.648291770329498"
"Perm","0.647754221749679"
"Perm","0.646595652240548"
"Perm","0.649053496002379"
"Perm","0.647644666299042"
"Perm","0.648026165366762"
"Perm","0.648832116730311"
"Perm","0.648575167928066"
"Perm","0.649856546164368"
"Perm","0.648790001042146"
"Perm","0.647243310441483"
"Perm","0.646232529180572"
"Perm","0.648756816162239"
"Perm","0.64656969119007"
"Perm","0.647639187601403"
"Perm","0.647961376520914"
"Perm","0.647913157778565"
"Perm","0.647590338574467"
"Perm","0.648634047613915"
"Perm","0.648566729012875"
"Perm","0.645881968713394"
"Perm","0.648548053373379"
"Perm","0.647066038655902"
"Perm","0.648326321351708"
"Perm","0.648555443839602"
"Perm","0.648784255448276"
"Perm","0.647501387534559"
"Perm","0.647227941038909"
"Perm","0.646367893398471"
"Perm","0.647669563088873"
"Perm","0.64790732227808"
"Perm","0.648050872658271"
"Perm","0.64699939174076"
"Perm","0.648025498714761"
"Perm","0.648958072318744"
"Perm","0.64709017161247"
"Perm","0.647918994787918"
"Perm","0.647065306012975"
"Perm","0.647787104326959"
"Perm","0.649189072636587"
"Perm","0.6475270809894"
"Perm","0.647666302891225"
"Perm","0.648117248065964"
"Perm","0.64678036409709"
"Perm","0.647024926166696"
"Perm","0.647417006244222"
"Perm","0.647287132842423"
"Perm","0.648674368598488"
"Perm","0.647558651781277"
"Perm","0.647081483938278"
"Perm","0.648241432030266"
"Perm","0.647647485531716"
"Perm","0.646518863849165"
