"Type","SumEntropy"
"True","0.777703135888144"
"Perm","0.802018754806763"
"Perm","0.803454715996171"
"Perm","0.801192316513297"
"Perm","0.804043249482542"
"Perm","0.796399703652076"
"Perm","0.800286826741188"
"Perm","0.798176155450532"
"Perm","0.79997213362627"
"Perm","0.799242098560481"
"Perm","0.801974510323807"
"Perm","0.802570149216407"
"Perm","0.797448332114061"
"Perm","0.807061931852535"
"Perm","0.807079461264495"
"Perm","0.814287706484285"
"Perm","0.807561761196785"
"Perm","0.800292588097097"
"Perm","0.795731476920547"
"Perm","0.806279416938304"
"Perm","0.798701673157884"
"Perm","0.809717946173049"
"Perm","0.80156752973716"
"Perm","0.804312247881623"
"Perm","0.805062797579355"
"Perm","0.799356170332512"
"Perm","0.802969761850874"
"Perm","0.804902353931753"
"Perm","0.807606143717589"
"Perm","0.812310878420145"
"Perm","0.806722197285214"
"Perm","0.804488127641931"
"Perm","0.804187158255339"
"Perm","0.811020949435178"
"Perm","0.796611376099166"
"Perm","0.799549321960162"
"Perm","0.805772205197644"
"Perm","0.807779329441614"
"Perm","0.798960056369909"
"Perm","0.804921797718263"
"Perm","0.800982969207062"
"Perm","0.799541987110058"
"Perm","0.800809092676628"
"Perm","0.806375024841989"
"Perm","0.802332459764132"
"Perm","0.802421699806721"
"Perm","0.800431159614035"
"Perm","0.795293430778615"
"Perm","0.80065976788373"
"Perm","0.799553592486135"
"Perm","0.804945197716341"
"Perm","0.807637298532955"
"Perm","0.799139535990221"
"Perm","0.807086428523857"
"Perm","0.805500646058205"
"Perm","0.813812337926899"
"Perm","0.803136575313312"
"Perm","0.808589543587669"
"Perm","0.807696583595079"
"Perm","0.802981570826579"
"Perm","0.797215549275762"
"Perm","0.799968828207023"
"Perm","0.808060409377465"
"Perm","0.806027961638164"
"Perm","0.801474742730959"
"Perm","0.800978675805667"
"Perm","0.803136728517194"
"Perm","0.79910661296574"
"Perm","0.810364023784462"
"Perm","0.804921924098691"
"Perm","0.799657147381973"
"Perm","0.798964357747846"
"Perm","0.803908251442546"
"Perm","0.793828825222354"
"Perm","0.799796960065626"
"Perm","0.808526855126375"
"Perm","0.799433241866405"
"Perm","0.802349931097288"
"Perm","0.810573936542096"
"Perm","0.80600886129311"
"Perm","0.804290059323698"
"Perm","0.807804233531057"
"Perm","0.8021875035084"
"Perm","0.807851338358801"
"Perm","0.809295916386256"
"Perm","0.799746029915115"
"Perm","0.799645086259499"
"Perm","0.803099626068719"
"Perm","0.800540308911237"
"Perm","0.801209393075106"
"Perm","0.79559446795343"
"Perm","0.800494252085863"
"Perm","0.802240664044295"
"Perm","0.805011397447241"
"Perm","0.809435675814281"
"Perm","0.802333601679609"
"Perm","0.808216224680945"
"Perm","0.803155632971048"
"Perm","0.808691334112515"
"Perm","0.803641177842572"
"Perm","0.80025194805502"
