"Type","SumEntropy"
"True","0.776080348137651"
"Perm","0.8120671497413"
"Perm","0.8146575119864"
"Perm","0.807784874227279"
"Perm","0.803238557865571"
"Perm","0.807773104393731"
"Perm","0.803470943166482"
"Perm","0.82113552723753"
"Perm","0.800021075416627"
"Perm","0.805859936143701"
"Perm","0.802567423004154"
"Perm","0.813306252361888"
"Perm","0.809567207145355"
"Perm","0.808047916020834"
"Perm","0.800195061740101"
"Perm","0.807911901880144"
"Perm","0.80687750317129"
"Perm","0.803557727686974"
"Perm","0.807599658679624"
"Perm","0.7997434483358"
"Perm","0.803139645785253"
"Perm","0.803300842225441"
"Perm","0.810339156586315"
"Perm","0.799613088137676"
"Perm","0.805354847001748"
"Perm","0.806028350832103"
"Perm","0.805143786545246"
"Perm","0.804373118903346"
"Perm","0.799062916809358"
"Perm","0.804057550381553"
"Perm","0.805279481862963"
"Perm","0.806491175623632"
"Perm","0.800835817195459"
"Perm","0.811881630541315"
"Perm","0.812363064517556"
"Perm","0.798492506206238"
"Perm","0.808971882084516"
"Perm","0.79971263411222"
"Perm","0.817116882887082"
"Perm","0.807914986257267"
"Perm","0.801018438136203"
"Perm","0.797052001375756"
"Perm","0.804180498289336"
"Perm","0.809103444280822"
"Perm","0.812461309307574"
"Perm","0.813618821132232"
"Perm","0.806615375634207"
"Perm","0.810077498069951"
"Perm","0.812559695189784"
"Perm","0.807669572083931"
"Perm","0.814109310048293"
"Perm","0.802265711581616"
"Perm","0.81479297989234"
"Perm","0.807813100823353"
"Perm","0.808986372118207"
"Perm","0.80850002079275"
"Perm","0.809407412257337"
"Perm","0.812615704775666"
"Perm","0.81078787457437"
"Perm","0.799678861474021"
"Perm","0.807090155100701"
"Perm","0.80526159889813"
"Perm","0.798391543104165"
"Perm","0.815293212968114"
"Perm","0.810756933651577"
"Perm","0.799803540742737"
"Perm","0.803064112858031"
"Perm","0.803571747054207"
"Perm","0.811456896160903"
"Perm","0.812409339009599"
"Perm","0.806391962919783"
"Perm","0.810850084335311"
"Perm","0.805380739310476"
"Perm","0.810864318327867"
"Perm","0.802286013174981"
"Perm","0.805804149395872"
"Perm","0.804728664576653"
"Perm","0.807367453017812"
"Perm","0.803188169230257"
"Perm","0.804210791542023"
"Perm","0.814032309464186"
"Perm","0.803721038174181"
"Perm","0.806292663430056"
"Perm","0.807959136217205"
"Perm","0.804849806335885"
"Perm","0.806276705624772"
"Perm","0.799457443009095"
"Perm","0.808249920729881"
"Perm","0.80896684229022"
"Perm","0.810682997352002"
"Perm","0.806467357559264"
"Perm","0.806323166027403"
"Perm","0.802610625208403"
"Perm","0.804410352782915"
"Perm","0.805423707708797"
"Perm","0.811567974612447"
"Perm","0.807793671077374"
"Perm","0.803954902022223"
"Perm","0.806638823457184"
"Perm","0.816799951355921"
"Perm","0.812701618297168"
