"Type","SumEntropy"
"True","0.761303109755654"
"Perm","0.79882014170632"
"Perm","0.796390795289168"
"Perm","0.797392469774913"
"Perm","0.804265435884881"
"Perm","0.796165677724513"
"Perm","0.797470510192885"
"Perm","0.807231150345685"
"Perm","0.801131804677973"
"Perm","0.806794941577237"
"Perm","0.795746012000379"
"Perm","0.798478632167154"
"Perm","0.79648037504527"
"Perm","0.81042127537652"
"Perm","0.794477803574487"
"Perm","0.801033279907634"
"Perm","0.797352455517586"
"Perm","0.801754291727458"
"Perm","0.802260864968961"
"Perm","0.801103167916925"
"Perm","0.798796216311687"
"Perm","0.797116628246734"
"Perm","0.799978531815543"
"Perm","0.808650693189584"
"Perm","0.796286464764109"
"Perm","0.800648465537647"
"Perm","0.798907253689264"
"Perm","0.811006274534367"
"Perm","0.807244274401801"
"Perm","0.796986342742498"
"Perm","0.798682030297109"
"Perm","0.80035295967308"
"Perm","0.790908770361512"
"Perm","0.800794706024852"
"Perm","0.788141085036332"
"Perm","0.795190681164157"
"Perm","0.805306271869104"
"Perm","0.800150063412096"
"Perm","0.798225648786117"
"Perm","0.801678228609506"
"Perm","0.800670213221083"
"Perm","0.793801653050379"
"Perm","0.800726433751612"
"Perm","0.802694360729972"
"Perm","0.800086699754814"
"Perm","0.798833531647801"
"Perm","0.798815026241938"
"Perm","0.807537915444885"
"Perm","0.801266081534835"
"Perm","0.802580768525883"
"Perm","0.802297929233336"
"Perm","0.79794758466857"
"Perm","0.799127357186743"
"Perm","0.795579857410999"
"Perm","0.801967749177737"
"Perm","0.795995804186623"
"Perm","0.79987160060469"
"Perm","0.796723873854762"
"Perm","0.800298931630702"
"Perm","0.79673568497065"
"Perm","0.797479362592532"
"Perm","0.803442510660283"
"Perm","0.787340732751225"
"Perm","0.797776629534392"
"Perm","0.798312952181041"
"Perm","0.79855512626416"
"Perm","0.805238369371445"
"Perm","0.796645954838562"
"Perm","0.799183706311871"
"Perm","0.797793226651652"
"Perm","0.800810110544097"
"Perm","0.805285041768024"
"Perm","0.797791499442054"
"Perm","0.795204330789067"
"Perm","0.806117855471908"
"Perm","0.797625731093811"
"Perm","0.789404758685437"
"Perm","0.80468058516054"
"Perm","0.801755532789337"
"Perm","0.794809019337999"
"Perm","0.809975009256636"
"Perm","0.7990134252738"
"Perm","0.806427743592183"
"Perm","0.790275513303353"
"Perm","0.802430241142913"
"Perm","0.803370352577577"
"Perm","0.798637128642683"
"Perm","0.800550476003074"
"Perm","0.794010191329038"
"Perm","0.79998638464911"
"Perm","0.806909086689219"
"Perm","0.804131305857027"
"Perm","0.805468083927225"
"Perm","0.798593871339004"
"Perm","0.800955402908835"
"Perm","0.803342523780565"
"Perm","0.799308645157577"
"Perm","0.794785949277877"
"Perm","0.804325081417666"
"Perm","0.805627151876718"
"Perm","0.793645725564099"
