"Type","SumEntropy"
"True","0.620309408016362"
"Perm","0.635711332947941"
"Perm","0.636057570276051"
"Perm","0.635840030602544"
"Perm","0.635638264290721"
"Perm","0.636015417472248"
"Perm","0.636709608439372"
"Perm","0.635858423318664"
"Perm","0.638264853369335"
"Perm","0.635718698176386"
"Perm","0.633615098893741"
"Perm","0.636405607335135"
"Perm","0.631640994488758"
"Perm","0.635857117171208"
"Perm","0.637018950324091"
"Perm","0.632596109202524"
"Perm","0.636971354882238"
"Perm","0.636452033942671"
"Perm","0.636828011076391"
"Perm","0.636489887081742"
"Perm","0.636780648920984"
"Perm","0.636224205134051"
"Perm","0.634314750543191"
"Perm","0.637001875224895"
"Perm","0.635932579453603"
"Perm","0.636384752828946"
"Perm","0.637080899373981"
"Perm","0.63638890636589"
"Perm","0.635637856922926"
"Perm","0.636142168134218"
"Perm","0.637994880335933"
"Perm","0.636377079707337"
"Perm","0.636482627475052"
"Perm","0.635661353638699"
"Perm","0.630593776178095"
"Perm","0.635803896018184"
"Perm","0.635572361032431"
"Perm","0.635024449088172"
"Perm","0.635297148493656"
"Perm","0.637131925875499"
"Perm","0.637169921850056"
"Perm","0.635177122754189"
"Perm","0.635747336791176"
"Perm","0.635606145193648"
"Perm","0.634758774007314"
"Perm","0.635395602624807"
"Perm","0.636021530239451"
"Perm","0.636536732362089"
"Perm","0.63669970520107"
"Perm","0.636709198563748"
"Perm","0.6359992590377"
"Perm","0.636730211486014"
"Perm","0.636664636026716"
"Perm","0.636125559447428"
"Perm","0.636704152200969"
"Perm","0.635226187151412"
"Perm","0.636805364572387"
"Perm","0.63600975062742"
"Perm","0.636378474541526"
"Perm","0.636097532482999"
"Perm","0.637328511771861"
"Perm","0.63613580304005"
"Perm","0.635749552228056"
"Perm","0.637442665799005"
"Perm","0.636005777349771"
"Perm","0.634768622620131"
"Perm","0.636642288072913"
"Perm","0.63550278571935"
"Perm","0.635825822183491"
"Perm","0.635833797206308"
"Perm","0.636855473969212"
"Perm","0.637752513456384"
"Perm","0.636124856903773"
"Perm","0.637043333920823"
"Perm","0.636098697034959"
"Perm","0.635603309203472"
"Perm","0.637164614392472"
"Perm","0.636169402152137"
"Perm","0.635250998784025"
"Perm","0.635206687635498"
"Perm","0.635254836940376"
"Perm","0.636896776499727"
"Perm","0.637078981794214"
"Perm","0.636259309764069"
"Perm","0.63646604606212"
"Perm","0.635671556586486"
"Perm","0.633307945200839"
"Perm","0.635705455393032"
"Perm","0.637047810641233"
"Perm","0.634349222304999"
"Perm","0.635922763728272"
"Perm","0.636680204923752"
"Perm","0.637729465430153"
"Perm","0.636381075511256"
"Perm","0.63557453205667"
"Perm","0.635992731282593"
"Perm","0.635785622667456"
"Perm","0.635333004973337"
"Perm","0.637378891875592"
"Perm","0.634533679363385"
"Perm","0.636707702496766"
