"Type","SumEntropy"
"True","0.75774590337859"
"Perm","0.798384427105248"
"Perm","0.787024018289641"
"Perm","0.795384573248124"
"Perm","0.787242880549439"
"Perm","0.788016066637984"
"Perm","0.789145670578514"
"Perm","0.795525241549613"
"Perm","0.788086084981202"
"Perm","0.78991913132538"
"Perm","0.794265187921509"
"Perm","0.79822017790136"
"Perm","0.789071385761356"
"Perm","0.789735057115116"
"Perm","0.792684594375069"
"Perm","0.793621767781643"
"Perm","0.792192869006193"
"Perm","0.793474331653454"
"Perm","0.787312589787338"
"Perm","0.794086498132023"
"Perm","0.785077686420602"
"Perm","0.791730775679765"
"Perm","0.789077739024179"
"Perm","0.79178008711515"
"Perm","0.788841615781297"
"Perm","0.792204102010421"
"Perm","0.789806778588193"
"Perm","0.795813746408137"
"Perm","0.788828571702227"
"Perm","0.794693695500524"
"Perm","0.788935264991781"
"Perm","0.793117184181972"
"Perm","0.788002174853025"
"Perm","0.788280070836787"
"Perm","0.790665136182708"
"Perm","0.798983388418263"
"Perm","0.798750560765995"
"Perm","0.792192241570242"
"Perm","0.794492461808839"
"Perm","0.790653809662218"
"Perm","0.785365533951844"
"Perm","0.796707415264272"
"Perm","0.79159653662842"
"Perm","0.796756255969082"
"Perm","0.794758252134663"
"Perm","0.791241878705423"
"Perm","0.795605999582102"
"Perm","0.785177859033233"
"Perm","0.792739164235709"
"Perm","0.78412151891671"
"Perm","0.788775287929659"
"Perm","0.788878818174539"
"Perm","0.794318559703754"
"Perm","0.788060876118828"
"Perm","0.79679304934872"
"Perm","0.788804886880079"
"Perm","0.792979290785231"
"Perm","0.791680944889316"
"Perm","0.798481089001486"
"Perm","0.795719425091273"
"Perm","0.793084960835384"
"Perm","0.795354032087147"
"Perm","0.783519336078844"
"Perm","0.79297510882385"
"Perm","0.789321391700324"
"Perm","0.792106638197773"
"Perm","0.794346702380194"
"Perm","0.793645020784261"
"Perm","0.784946455700558"
"Perm","0.788610716382744"
"Perm","0.791976515391204"
"Perm","0.788269830685462"
"Perm","0.793749708489574"
"Perm","0.790759715768175"
"Perm","0.790334284479674"
"Perm","0.79210939466051"
"Perm","0.790773519601514"
"Perm","0.794793728329514"
"Perm","0.797050102038944"
"Perm","0.786854108843335"
"Perm","0.78935879195501"
"Perm","0.789378238693182"
"Perm","0.794366466125376"
"Perm","0.793988699364683"
"Perm","0.79077592838173"
"Perm","0.792128759600084"
"Perm","0.794669247318386"
"Perm","0.794153888723031"
"Perm","0.790780173826461"
"Perm","0.793299676687929"
"Perm","0.786598452491542"
"Perm","0.787071484313695"
"Perm","0.792453301798174"
"Perm","0.790815827269809"
"Perm","0.784079320959396"
"Perm","0.794651126758638"
"Perm","0.785818067752701"
"Perm","0.79077072081831"
"Perm","0.792154398134164"
"Perm","0.794820457947193"
"Perm","0.797803203386844"
