"Type","SumEntropy"
"True","0.764546580722454"
"Perm","0.79175803639793"
"Perm","0.791920692955642"
"Perm","0.793073625957397"
"Perm","0.789005026245418"
"Perm","0.794300545575799"
"Perm","0.791242702739017"
"Perm","0.78450470074681"
"Perm","0.791578809439478"
"Perm","0.801759040806489"
"Perm","0.791673167059336"
"Perm","0.788696299958538"
"Perm","0.795790378389181"
"Perm","0.793618636324369"
"Perm","0.794682395149622"
"Perm","0.798509649424823"
"Perm","0.789227932326311"
"Perm","0.795710691327068"
"Perm","0.791409306401006"
"Perm","0.801658389942173"
"Perm","0.790882936532283"
"Perm","0.793762647731657"
"Perm","0.794145250672037"
"Perm","0.79181041494862"
"Perm","0.790788358126775"
"Perm","0.790572954467358"
"Perm","0.788046163185716"
"Perm","0.791015065646267"
"Perm","0.794434805646038"
"Perm","0.796129476864506"
"Perm","0.796731442603429"
"Perm","0.792955328371137"
"Perm","0.792269354426284"
"Perm","0.787525751226996"
"Perm","0.793860084408178"
"Perm","0.791818818235458"
"Perm","0.793574158507202"
"Perm","0.796868288838548"
"Perm","0.792561502153556"
"Perm","0.794512993535358"
"Perm","0.790724192922415"
"Perm","0.798633466516412"
"Perm","0.801188282036378"
"Perm","0.793231162219658"
"Perm","0.790865071790629"
"Perm","0.797903260670668"
"Perm","0.794151141596236"
"Perm","0.798866391645819"
"Perm","0.788370726972492"
"Perm","0.793788446778468"
"Perm","0.797130746167439"
"Perm","0.790304363545008"
"Perm","0.791511567766365"
"Perm","0.793369404424173"
"Perm","0.786259972680223"
"Perm","0.791942918899533"
"Perm","0.797616294922092"
"Perm","0.790340205478004"
"Perm","0.792545481530841"
"Perm","0.791429665030865"
"Perm","0.79573100657594"
"Perm","0.791009833753883"
"Perm","0.792455659369895"
"Perm","0.791647859902046"
"Perm","0.792002069998277"
"Perm","0.796885641256207"
"Perm","0.795667650764743"
"Perm","0.800098408295633"
"Perm","0.790007741749998"
"Perm","0.795896067534533"
"Perm","0.792499198072636"
"Perm","0.795629140373756"
"Perm","0.794656375091039"
"Perm","0.796473091968537"
"Perm","0.791456355453889"
"Perm","0.794596839061301"
"Perm","0.791641384158076"
"Perm","0.794414276287549"
"Perm","0.791722603523586"
"Perm","0.790617376414588"
"Perm","0.791045523913664"
"Perm","0.794486504567486"
"Perm","0.794904373353257"
"Perm","0.788877582345025"
"Perm","0.791457926360447"
"Perm","0.798012386780292"
"Perm","0.789330701562855"
"Perm","0.794189507704156"
"Perm","0.795731309040034"
"Perm","0.7916414985641"
"Perm","0.79521951939685"
"Perm","0.799650360179817"
"Perm","0.79628678006857"
"Perm","0.79575646131667"
"Perm","0.794599650742437"
"Perm","0.789799147959486"
"Perm","0.787731049427059"
"Perm","0.794015687789143"
"Perm","0.795138241993772"
"Perm","0.793471550998072"
"Perm","0.797255519092459"
