"Type","SumEntropy"
"True","0.636815601426914"
"Perm","0.650437490336134"
"Perm","0.649196957602735"
"Perm","0.650955679440861"
"Perm","0.652276652422504"
"Perm","0.650805278187389"
"Perm","0.650768768034979"
"Perm","0.650024767135031"
"Perm","0.651488215093279"
"Perm","0.651494625992273"
"Perm","0.650741983524338"
"Perm","0.650756485808981"
"Perm","0.650228871104726"
"Perm","0.64972501755829"
"Perm","0.64995721613455"
"Perm","0.65038161921514"
"Perm","0.650708789104771"
"Perm","0.648959649923079"
"Perm","0.649851667208629"
"Perm","0.652244964416937"
"Perm","0.650739338870125"
"Perm","0.650627055138524"
"Perm","0.650533895832942"
"Perm","0.651785755230543"
"Perm","0.650497545225159"
"Perm","0.649168082568445"
"Perm","0.65132899193222"
"Perm","0.651037174898734"
"Perm","0.651519550082511"
"Perm","0.651947227931415"
"Perm","0.650591543219584"
"Perm","0.650131454670938"
"Perm","0.65157016275584"
"Perm","0.649399534820528"
"Perm","0.648541140072362"
"Perm","0.650351304735722"
"Perm","0.652173010815613"
"Perm","0.6511932045964"
"Perm","0.651499736812599"
"Perm","0.64887857840745"
"Perm","0.649947432919569"
"Perm","0.652499096079399"
"Perm","0.650676944175209"
"Perm","0.650783799662553"
"Perm","0.650779440163986"
"Perm","0.652320398238994"
"Perm","0.650983591790332"
"Perm","0.6512805886718"
"Perm","0.651670810430163"
"Perm","0.648439087824411"
"Perm","0.649086626753197"
"Perm","0.649863802209904"
"Perm","0.651425896690734"
"Perm","0.651601797988428"
"Perm","0.650415808961681"
"Perm","0.649437479847322"
"Perm","0.652425885693662"
"Perm","0.650294388689065"
"Perm","0.651317939621805"
"Perm","0.651296641370051"
"Perm","0.650988671674284"
"Perm","0.650622857550273"
"Perm","0.650662384186322"
"Perm","0.65238775769257"
"Perm","0.651098572378559"
"Perm","0.651475896319083"
"Perm","0.649312200405203"
"Perm","0.65038440145004"
"Perm","0.650720285525946"
"Perm","0.651597049123984"
"Perm","0.651902695498154"
"Perm","0.649602380145854"
"Perm","0.652122255659019"
"Perm","0.65107461366796"
"Perm","0.650911078798163"
"Perm","0.64919991588065"
"Perm","0.649969381471509"
"Perm","0.652248557505039"
"Perm","0.650565743389091"
"Perm","0.650372366886935"
"Perm","0.65193438192583"
"Perm","0.649817602243648"
"Perm","0.64967797804376"
"Perm","0.651575273015693"
"Perm","0.651345541201671"
"Perm","0.652867458079749"
"Perm","0.650902159983949"
"Perm","0.650917484850444"
"Perm","0.650519929741394"
"Perm","0.64924525308826"
"Perm","0.652000826851586"
"Perm","0.649059662384001"
"Perm","0.649590393356062"
"Perm","0.650962735132707"
"Perm","0.651213178747565"
"Perm","0.652112183834684"
"Perm","0.650535380132267"
"Perm","0.653450213334324"
"Perm","0.651928409353139"
"Perm","0.650309945808214"
"Perm","0.651410051437495"
