"Type","SumEntropy"
"True","0.737016486959045"
"Perm","0.779945611861513"
"Perm","0.769003924624326"
"Perm","0.776141963375559"
"Perm","0.772125264825853"
"Perm","0.773663524011633"
"Perm","0.767572820881024"
"Perm","0.775916969311643"
"Perm","0.770103252758063"
"Perm","0.775980380053468"
"Perm","0.777363363501553"
"Perm","0.777201574330465"
"Perm","0.77671500594544"
"Perm","0.771255864095086"
"Perm","0.775531965438657"
"Perm","0.771012487698984"
"Perm","0.7741179419398"
"Perm","0.775679208163128"
"Perm","0.770401539207734"
"Perm","0.774991725009359"
"Perm","0.777197916114377"
"Perm","0.77124700175964"
"Perm","0.7675689027209"
"Perm","0.777022048765455"
"Perm","0.775627599853789"
"Perm","0.775935315558001"
"Perm","0.778991979362103"
"Perm","0.776106865953497"
"Perm","0.777105931230122"
"Perm","0.781080279480013"
"Perm","0.770426361606581"
"Perm","0.774590892441689"
"Perm","0.77469152663605"
"Perm","0.772008186124064"
"Perm","0.772607507171963"
"Perm","0.769078031614117"
"Perm","0.782344140204362"
"Perm","0.780452057823856"
"Perm","0.778068913844944"
"Perm","0.76888422456292"
"Perm","0.777670650297925"
"Perm","0.774284327465094"
"Perm","0.771701499803632"
"Perm","0.773151423319596"
"Perm","0.77137833339413"
"Perm","0.769979211994932"
"Perm","0.778028629025608"
"Perm","0.777548103028436"
"Perm","0.776612976074599"
"Perm","0.770307058959919"
"Perm","0.770653693031727"
"Perm","0.777036382273859"
"Perm","0.780511571790966"
"Perm","0.778919237150112"
"Perm","0.773681494211921"
"Perm","0.777037951498555"
"Perm","0.77954502162425"
"Perm","0.773473116380034"
"Perm","0.769349944702414"
"Perm","0.769887038226918"
"Perm","0.77796573718251"
"Perm","0.777430184374835"
"Perm","0.774456498011859"
"Perm","0.77747663346318"
"Perm","0.775506610947437"
"Perm","0.773073040802333"
"Perm","0.771016666476154"
"Perm","0.778537922042445"
"Perm","0.767130221877912"
"Perm","0.76811904596408"
"Perm","0.775295530316454"
"Perm","0.772909592310263"
"Perm","0.77405997203284"
"Perm","0.772058007498823"
"Perm","0.781369819259112"
"Perm","0.773692018775704"
"Perm","0.77914586596434"
"Perm","0.7795752573673"
"Perm","0.770203793926676"
"Perm","0.77412876098919"
"Perm","0.769781855786464"
"Perm","0.782699840097373"
"Perm","0.767280838037686"
"Perm","0.772821905422538"
"Perm","0.77378248318043"
"Perm","0.778531831908817"
"Perm","0.777438604348629"
"Perm","0.776464587815971"
"Perm","0.771657425926477"
"Perm","0.769238756202711"
"Perm","0.769268380044509"
"Perm","0.775494037232907"
"Perm","0.772608545873015"
"Perm","0.774658050255116"
"Perm","0.770375484653907"
"Perm","0.773689306508421"
"Perm","0.775663050682622"
"Perm","0.771537163795809"
"Perm","0.773889918510738"
"Perm","0.779558595606622"
"Perm","0.768269410243033"
