"Type","SumEntropy"
"True","0.629651467587736"
"Perm","0.643344818354286"
"Perm","0.643726014782051"
"Perm","0.642941717732505"
"Perm","0.644481615144406"
"Perm","0.645026497016276"
"Perm","0.642651117348709"
"Perm","0.643209449516476"
"Perm","0.64333570268278"
"Perm","0.64310575512496"
"Perm","0.642093279335825"
"Perm","0.643228761014949"
"Perm","0.642445063557158"
"Perm","0.642475636724644"
"Perm","0.64256637806622"
"Perm","0.643788072193298"
"Perm","0.64239961229891"
"Perm","0.644462744644342"
"Perm","0.643448508635647"
"Perm","0.643304893777241"
"Perm","0.643352609388464"
"Perm","0.643285024159759"
"Perm","0.644883113940169"
"Perm","0.642600275016656"
"Perm","0.643074224828021"
"Perm","0.643805571386952"
"Perm","0.641336557150502"
"Perm","0.643005908516639"
"Perm","0.643684656920414"
"Perm","0.643380442323028"
"Perm","0.643522552630614"
"Perm","0.644214971719814"
"Perm","0.643996168513018"
"Perm","0.643538872767274"
"Perm","0.640981762538844"
"Perm","0.643333920789438"
"Perm","0.643125450183015"
"Perm","0.641703631765842"
"Perm","0.642949182057628"
"Perm","0.644512014780232"
"Perm","0.642392219215218"
"Perm","0.642603641191524"
"Perm","0.643155706139911"
"Perm","0.642105526562323"
"Perm","0.64322190458919"
"Perm","0.642074994948447"
"Perm","0.643312345602712"
"Perm","0.643248010988309"
"Perm","0.64309248469053"
"Perm","0.643160547829253"
"Perm","0.642318819114011"
"Perm","0.642203972488915"
"Perm","0.643538868283971"
"Perm","0.642572806804763"
"Perm","0.64286826574615"
"Perm","0.642392237462093"
"Perm","0.643118247170813"
"Perm","0.64209897607507"
"Perm","0.642883086491434"
"Perm","0.642360214679413"
"Perm","0.644030821558711"
"Perm","0.64353981129746"
"Perm","0.64271404216946"
"Perm","0.644242300389756"
"Perm","0.643133478312223"
"Perm","0.642966334271314"
"Perm","0.645425216818114"
"Perm","0.644603753590917"
"Perm","0.643686923649922"
"Perm","0.642273772187475"
"Perm","0.643286715763975"
"Perm","0.643749843432067"
"Perm","0.645104863240762"
"Perm","0.643282211424736"
"Perm","0.643965096881907"
"Perm","0.643174705640116"
"Perm","0.643448220487392"
"Perm","0.644414928234071"
"Perm","0.643115190847305"
"Perm","0.642934991190424"
"Perm","0.644422888487202"
"Perm","0.642620939111221"
"Perm","0.642331386585139"
"Perm","0.642319156254033"
"Perm","0.643210973391527"
"Perm","0.642721908074629"
"Perm","0.642710908250865"
"Perm","0.642382842007669"
"Perm","0.642986214042294"
"Perm","0.643590325421977"
"Perm","0.643564776645146"
"Perm","0.641964447750076"
"Perm","0.643246137559136"
"Perm","0.644246471977511"
"Perm","0.642437267713758"
"Perm","0.643939123711803"
"Perm","0.6438817914899"
"Perm","0.644343536731529"
"Perm","0.643394909098565"
"Perm","0.642596528327905"
"Perm","0.643158556608002"
