"Type","SumEntropy"
"True","0.769366394460648"
"Perm","0.790250172748463"
"Perm","0.79468304789899"
"Perm","0.786099307516421"
"Perm","0.785741914927884"
"Perm","0.784505405514568"
"Perm","0.79427520395297"
"Perm","0.789264947838013"
"Perm","0.788787028357372"
"Perm","0.784997980589667"
"Perm","0.788891031455624"
"Perm","0.793316388868247"
"Perm","0.793845311580081"
"Perm","0.795522127880473"
"Perm","0.788778621347552"
"Perm","0.786241465804627"
"Perm","0.789916427558374"
"Perm","0.792237685970194"
"Perm","0.79054092067185"
"Perm","0.795905889543672"
"Perm","0.780734193257964"
"Perm","0.783928676514659"
"Perm","0.785861882311048"
"Perm","0.789926482489251"
"Perm","0.790606913454397"
"Perm","0.790764174525025"
"Perm","0.789573324552197"
"Perm","0.784715561972545"
"Perm","0.791584983875858"
"Perm","0.782543987207386"
"Perm","0.789370771406715"
"Perm","0.789520341588657"
"Perm","0.795134520883934"
"Perm","0.79196551148832"
"Perm","0.797158021066562"
"Perm","0.788392114353899"
"Perm","0.791648497693489"
"Perm","0.786242889169123"
"Perm","0.790609480463881"
"Perm","0.79003449386048"
"Perm","0.790841964493634"
"Perm","0.794560839070508"
"Perm","0.788209773772214"
"Perm","0.791475171699218"
"Perm","0.791736568024139"
"Perm","0.793654109085962"
"Perm","0.788714530473554"
"Perm","0.795330924641233"
"Perm","0.792611292650032"
"Perm","0.785115599544781"
"Perm","0.792156893653602"
"Perm","0.792118411064172"
"Perm","0.78847417509529"
"Perm","0.788783506366159"
"Perm","0.79384478800763"
"Perm","0.795269301499602"
"Perm","0.793762084369244"
"Perm","0.786447675558573"
"Perm","0.793456125555074"
"Perm","0.789510276382418"
"Perm","0.794440072394878"
"Perm","0.790005617571894"
"Perm","0.789264702211409"
"Perm","0.789129728890274"
"Perm","0.790952706431296"
"Perm","0.796839384393434"
"Perm","0.789562752719449"
"Perm","0.788313571959537"
"Perm","0.798077032365225"
"Perm","0.790427270489986"
"Perm","0.795871991300299"
"Perm","0.786120549359283"
"Perm","0.787358669004241"
"Perm","0.779555743775522"
"Perm","0.791605645614914"
"Perm","0.791401020723825"
"Perm","0.794932896947239"
"Perm","0.782892157720988"
"Perm","0.788522941597707"
"Perm","0.787667069145414"
"Perm","0.793229818505381"
"Perm","0.786704300781458"
"Perm","0.786518506050861"
"Perm","0.788402111705628"
"Perm","0.797770268432311"
"Perm","0.792767605410641"
"Perm","0.785387938244329"
"Perm","0.784618049279491"
"Perm","0.791315720016336"
"Perm","0.79186541724917"
"Perm","0.788745949805482"
"Perm","0.790010487656241"
"Perm","0.789419475108498"
"Perm","0.788479855072576"
"Perm","0.800399870919341"
"Perm","0.794055818471625"
"Perm","0.785215100430968"
"Perm","0.794549180248747"
"Perm","0.789796296319162"
"Perm","0.790427542191101"
"Perm","0.78834378395259"
