"Type","SumEntropy"
"True","0.774882229507643"
"Perm","0.800623447126431"
"Perm","0.800209113718423"
"Perm","0.80083942850441"
"Perm","0.799429011426094"
"Perm","0.792645322168996"
"Perm","0.806345905468938"
"Perm","0.795717579479057"
"Perm","0.808365771314597"
"Perm","0.800056639452355"
"Perm","0.804558198990825"
"Perm","0.799783348152711"
"Perm","0.796899534883843"
"Perm","0.802185820770426"
"Perm","0.798940752454083"
"Perm","0.79811798437327"
"Perm","0.794885403075722"
"Perm","0.799455845185563"
"Perm","0.796102275045635"
"Perm","0.8029929665328"
"Perm","0.800210221757121"
"Perm","0.804772984184587"
"Perm","0.803702491186893"
"Perm","0.800511386128675"
"Perm","0.811019040043037"
"Perm","0.800101367282598"
"Perm","0.807903513576638"
"Perm","0.79393816827978"
"Perm","0.805134025171203"
"Perm","0.801093785316083"
"Perm","0.802946516823358"
"Perm","0.799726645869866"
"Perm","0.805603254653111"
"Perm","0.798330345801662"
"Perm","0.800426161917711"
"Perm","0.805287815924306"
"Perm","0.796785666133487"
"Perm","0.794788297401557"
"Perm","0.800563042981483"
"Perm","0.800021213520003"
"Perm","0.812144075439426"
"Perm","0.810853354548815"
"Perm","0.797339376868581"
"Perm","0.793285640710685"
"Perm","0.804041584883554"
"Perm","0.799308288454227"
"Perm","0.803975284397951"
"Perm","0.803510017760244"
"Perm","0.797681829315246"
"Perm","0.798075213518482"
"Perm","0.798053666691076"
"Perm","0.802666271319314"
"Perm","0.803265453352728"
"Perm","0.803324138389611"
"Perm","0.807623072245429"
"Perm","0.808690816873835"
"Perm","0.801572377728826"
"Perm","0.798647253174227"
"Perm","0.801367889478577"
"Perm","0.804498683136334"
"Perm","0.803051681849482"
"Perm","0.798492014918672"
"Perm","0.795656141576594"
"Perm","0.808747226296768"
"Perm","0.798976190618888"
"Perm","0.798890420372971"
"Perm","0.804566438456405"
"Perm","0.796232773252451"
"Perm","0.796022982539095"
"Perm","0.806663190586812"
"Perm","0.803857535713321"
"Perm","0.799090197965104"
"Perm","0.799063374295736"
"Perm","0.801208946184311"
"Perm","0.801689844648001"
"Perm","0.79476723189547"
"Perm","0.801557901297138"
"Perm","0.798493230478651"
"Perm","0.797745295884839"
"Perm","0.797540576110734"
"Perm","0.79608321299999"
"Perm","0.803678489704768"
"Perm","0.802364936682869"
"Perm","0.810811956176611"
"Perm","0.797250347467063"
"Perm","0.806154636618383"
"Perm","0.79718497214369"
"Perm","0.800485698667089"
"Perm","0.798411607238079"
"Perm","0.80554765057366"
"Perm","0.797892717379853"
"Perm","0.799398534351434"
"Perm","0.798411506499876"
"Perm","0.804435719589556"
"Perm","0.801645651821222"
"Perm","0.796833541330529"
"Perm","0.792881436208952"
"Perm","0.803969824960161"
"Perm","0.799354351141111"
"Perm","0.805407884957213"
"Perm","0.809825500311893"
