"Type","SumEntropy"
"True","0.632247039753085"
"Perm","0.642282763685801"
"Perm","0.642809365686487"
"Perm","0.642468033567767"
"Perm","0.642568465498649"
"Perm","0.644367034448891"
"Perm","0.644002984069777"
"Perm","0.643192369817724"
"Perm","0.644200426215414"
"Perm","0.643841935035855"
"Perm","0.64361833984653"
"Perm","0.64382169897516"
"Perm","0.643046510627352"
"Perm","0.641890975493377"
"Perm","0.6433438375635"
"Perm","0.643556688456148"
"Perm","0.643932396935574"
"Perm","0.643837067377964"
"Perm","0.645112055723644"
"Perm","0.642332591501048"
"Perm","0.64281341068834"
"Perm","0.641789166740295"
"Perm","0.642913773995717"
"Perm","0.642752645483077"
"Perm","0.64407528901214"
"Perm","0.64305397656907"
"Perm","0.642926839114885"
"Perm","0.64291942929823"
"Perm","0.643553612093684"
"Perm","0.644107357550623"
"Perm","0.642739377440734"
"Perm","0.64281216543324"
"Perm","0.642551340547747"
"Perm","0.645515510493116"
"Perm","0.64259957500034"
"Perm","0.644349131803528"
"Perm","0.644053848829508"
"Perm","0.643557286565439"
"Perm","0.645312219044926"
"Perm","0.644426029850053"
"Perm","0.644344291340712"
"Perm","0.643041205599538"
"Perm","0.642896908610093"
"Perm","0.642360292106802"
"Perm","0.643027987056483"
"Perm","0.643320993140833"
"Perm","0.644085848984309"
"Perm","0.644150537431058"
"Perm","0.641605141672646"
"Perm","0.641901736367592"
"Perm","0.642032154431801"
"Perm","0.643635620263055"
"Perm","0.643584267068184"
"Perm","0.642655341186226"
"Perm","0.643425828913688"
"Perm","0.642716628924208"
"Perm","0.642068551405694"
"Perm","0.644353144273202"
"Perm","0.643759441709454"
"Perm","0.643388452061454"
"Perm","0.642992903618962"
"Perm","0.6449525027878"
"Perm","0.643003228079194"
"Perm","0.643748776856162"
"Perm","0.644601036840771"
"Perm","0.644059956787546"
"Perm","0.642811709315231"
"Perm","0.642541387349726"
"Perm","0.642483370735321"
"Perm","0.643393308347381"
"Perm","0.644030339339517"
"Perm","0.642445248836568"
"Perm","0.641583611218723"
"Perm","0.644034726263296"
"Perm","0.642214487698968"
"Perm","0.641630911395439"
"Perm","0.641471971840608"
"Perm","0.645383098339152"
"Perm","0.642465429483011"
"Perm","0.641432244487296"
"Perm","0.643692453504402"
"Perm","0.643958157881107"
"Perm","0.644736968650215"
"Perm","0.641293865817478"
"Perm","0.643555080742571"
"Perm","0.643886639171645"
"Perm","0.643863729938098"
"Perm","0.644297088639755"
"Perm","0.641892109964151"
"Perm","0.644016052199196"
"Perm","0.643794176922411"
"Perm","0.64543956174508"
"Perm","0.640893844270589"
"Perm","0.643167544606767"
"Perm","0.641926328328671"
"Perm","0.64382801737308"
"Perm","0.644363652246592"
"Perm","0.644164470362229"
"Perm","0.642719329498602"
"Perm","0.643938747901234"
"Perm","0.642081869653889"
