"Type","SumEntropy"
"True","0.767966355509998"
"Perm","0.799571610478939"
"Perm","0.801787333864376"
"Perm","0.798992573780382"
"Perm","0.795424078002832"
"Perm","0.796734307168355"
"Perm","0.798365462644274"
"Perm","0.802469832486452"
"Perm","0.795797026185198"
"Perm","0.79622886361214"
"Perm","0.800561103365483"
"Perm","0.798727563802292"
"Perm","0.797651012032343"
"Perm","0.797932368998852"
"Perm","0.795961205980447"
"Perm","0.799371508519138"
"Perm","0.795297571344359"
"Perm","0.798896387864393"
"Perm","0.796731025373893"
"Perm","0.797468185616287"
"Perm","0.795772791221127"
"Perm","0.796007918064184"
"Perm","0.79876363138353"
"Perm","0.799802759068009"
"Perm","0.795848232056588"
"Perm","0.798339233543311"
"Perm","0.799505713851015"
"Perm","0.7994609954907"
"Perm","0.795463909943171"
"Perm","0.79414946846275"
"Perm","0.795532506520042"
"Perm","0.791879364701439"
"Perm","0.79364672897149"
"Perm","0.797416981389511"
"Perm","0.800120102980371"
"Perm","0.798833597811304"
"Perm","0.799395310441413"
"Perm","0.79706703999158"
"Perm","0.794812132839594"
"Perm","0.797259877564162"
"Perm","0.79303578900403"
"Perm","0.795940868082086"
"Perm","0.799531241646456"
"Perm","0.800296741425742"
"Perm","0.800617603902736"
"Perm","0.8004390529487"
"Perm","0.790813062297113"
"Perm","0.791637507236218"
"Perm","0.794403015095875"
"Perm","0.799874031957301"
"Perm","0.788794759868706"
"Perm","0.799061268358428"
"Perm","0.800056233742572"
"Perm","0.800164914217379"
"Perm","0.796115747281978"
"Perm","0.795689651508314"
"Perm","0.795548083724394"
"Perm","0.800845352425521"
"Perm","0.803497106293163"
"Perm","0.796021113115398"
"Perm","0.800112440195607"
"Perm","0.799537612760528"
"Perm","0.800112216761501"
"Perm","0.799869561548824"
"Perm","0.79254475856925"
"Perm","0.790795889569077"
"Perm","0.803607185147149"
"Perm","0.792739594770041"
"Perm","0.792927138626013"
"Perm","0.798153195117336"
"Perm","0.801662547141922"
"Perm","0.801558232167233"
"Perm","0.795894089693584"
"Perm","0.789605869656986"
"Perm","0.793204235630883"
"Perm","0.796906582969972"
"Perm","0.803970579648254"
"Perm","0.796950004080602"
"Perm","0.787568570981255"
"Perm","0.797295601551713"
"Perm","0.792014692193713"
"Perm","0.797478939348589"
"Perm","0.793426811574607"
"Perm","0.788972785768592"
"Perm","0.793158221012206"
"Perm","0.802745884856714"
"Perm","0.794836674546811"
"Perm","0.793408053988071"
"Perm","0.79041713334553"
"Perm","0.798306949762829"
"Perm","0.800993130363557"
"Perm","0.799733764428039"
"Perm","0.801592401661398"
"Perm","0.800258896741904"
"Perm","0.788165662530893"
"Perm","0.801568907020713"
"Perm","0.796147708385045"
"Perm","0.799617301817487"
"Perm","0.780912378093952"
"Perm","0.793615848906113"
"Perm","0.790635649024646"
