"Type","SumEntropy"
"True","0.640909855230277"
"Perm","0.672510319836904"
"Perm","0.676354410649489"
"Perm","0.677493926944542"
"Perm","0.675133101449223"
"Perm","0.675868280414465"
"Perm","0.673300125085781"
"Perm","0.677609922470191"
"Perm","0.675148785181351"
"Perm","0.676554807521999"
"Perm","0.676121726984361"
"Perm","0.676781484992372"
"Perm","0.676066112289621"
"Perm","0.678480056999124"
"Perm","0.677178538423849"
"Perm","0.674703643417919"
"Perm","0.674982283986101"
"Perm","0.674876578241475"
"Perm","0.675112272692739"
"Perm","0.676969546612088"
"Perm","0.678008869937909"
"Perm","0.673376660049843"
"Perm","0.673692206335243"
"Perm","0.676147044003654"
"Perm","0.674657345585765"
"Perm","0.676243149117738"
"Perm","0.675669252624424"
"Perm","0.67733685392153"
"Perm","0.674452565011137"
"Perm","0.675112860806444"
"Perm","0.675435696025916"
"Perm","0.675121689573068"
"Perm","0.672862073838588"
"Perm","0.676166281527288"
"Perm","0.678267452989682"
"Perm","0.676720957374706"
"Perm","0.675031932505013"
"Perm","0.676894498799955"
"Perm","0.675721222984882"
"Perm","0.676607642727251"
"Perm","0.675059976282819"
"Perm","0.677656779093943"
"Perm","0.674301538024737"
"Perm","0.674760368361471"
"Perm","0.676850596583141"
"Perm","0.675697818950529"
"Perm","0.672910043726983"
"Perm","0.676161265511089"
"Perm","0.674397622697446"
"Perm","0.67371202579169"
"Perm","0.675819093310548"
"Perm","0.676936751928326"
"Perm","0.677901356254836"
"Perm","0.67612527183808"
"Perm","0.675787602877281"
"Perm","0.675995534666567"
"Perm","0.676249354443667"
"Perm","0.674343181268627"
"Perm","0.673989019537877"
"Perm","0.675827813037314"
"Perm","0.674802556801097"
"Perm","0.675326877465859"
"Perm","0.676158292770808"
"Perm","0.675507493219614"
"Perm","0.677025882585914"
"Perm","0.677125314275377"
"Perm","0.676986059342965"
"Perm","0.67559769597199"
"Perm","0.676994949769062"
"Perm","0.674749020078713"
"Perm","0.674910140535332"
"Perm","0.675020227672743"
"Perm","0.675827417935843"
"Perm","0.674345470009225"
"Perm","0.677352227302956"
"Perm","0.676881325571112"
"Perm","0.677773260997254"
"Perm","0.676131420584962"
"Perm","0.676706886360092"
"Perm","0.675594169306862"
"Perm","0.677847801816946"
"Perm","0.675500905395654"
"Perm","0.674815914751006"
"Perm","0.677294389316546"
"Perm","0.676312679627031"
"Perm","0.675289244472165"
"Perm","0.676024097660603"
"Perm","0.671736011057029"
"Perm","0.676034825577598"
"Perm","0.674964348909144"
"Perm","0.676019560152421"
"Perm","0.676642990920685"
"Perm","0.677768048814035"
"Perm","0.674274890734343"
"Perm","0.673013360980973"
"Perm","0.675617482230919"
"Perm","0.675061030967342"
"Perm","0.678115657201739"
"Perm","0.676173030049835"
"Perm","0.67622056627567"
"Perm","0.678390455473265"
"Perm","0.672781897222014"
"Perm","0.676571207758804"
"Perm","0.6776305977516"
"Perm","0.675632602708889"
"Perm","0.677406863325047"
"Perm","0.67555259247537"
"Perm","0.675476178325797"
"Perm","0.675239406036998"
"Perm","0.676646783044239"
"Perm","0.675157374468056"
"Perm","0.675707133499922"
"Perm","0.676356523087503"
"Perm","0.676467454120944"
"Perm","0.674911226078964"
"Perm","0.67674343769614"
"Perm","0.677992770696441"
"Perm","0.675836062353768"
"Perm","0.673514802835553"
"Perm","0.675823464881569"
"Perm","0.673436531000973"
"Perm","0.675099784228395"
"Perm","0.674691519337113"
"Perm","0.676302681642741"
"Perm","0.676532193606872"
"Perm","0.674864159195023"
"Perm","0.673815169456832"
"Perm","0.675558973697944"
"Perm","0.675248490031586"
