"Type","SumEntropy"
"True","0.626222768772609"
"Perm","0.646706806679444"
"Perm","0.646184645591392"
"Perm","0.6485043526693"
"Perm","0.647354271748294"
"Perm","0.647768381283983"
"Perm","0.644751210367777"
"Perm","0.64367475758581"
"Perm","0.646143012943947"
"Perm","0.644847947816001"
"Perm","0.646092364072738"
"Perm","0.645226148639596"
"Perm","0.644874772885733"
"Perm","0.647508767408499"
"Perm","0.647834727620336"
"Perm","0.644804229193534"
"Perm","0.648032583415961"
"Perm","0.647093362600079"
"Perm","0.646810702492412"
"Perm","0.646049927402068"
"Perm","0.646246384049214"
"Perm","0.646410394813759"
"Perm","0.647207890098498"
"Perm","0.647861147930466"
"Perm","0.645977791032247"
"Perm","0.648481557802918"
"Perm","0.644785219611672"
"Perm","0.644587491554975"
"Perm","0.646860625327359"
"Perm","0.64661033312753"
"Perm","0.645833123477751"
"Perm","0.644688186644085"
"Perm","0.646299958804991"
"Perm","0.646231490912442"
"Perm","0.645256195249192"
"Perm","0.643153569860771"
"Perm","0.646176497403634"
"Perm","0.645694530349132"
"Perm","0.643161134052332"
"Perm","0.645776084161887"
"Perm","0.645525392737594"
"Perm","0.645578408854208"
"Perm","0.647107237414404"
"Perm","0.643376941392884"
"Perm","0.645583175845315"
"Perm","0.644751198283512"
"Perm","0.644217493124957"
"Perm","0.646440528669185"
"Perm","0.643122694011373"
"Perm","0.646536861966735"
"Perm","0.647158342592049"
"Perm","0.645814940555962"
"Perm","0.643532604616227"
"Perm","0.64692747942135"
"Perm","0.647407586163794"
"Perm","0.646187554257457"
"Perm","0.644529055464474"
"Perm","0.646508157058633"
"Perm","0.646928399145433"
"Perm","0.647312813547847"
"Perm","0.646426564887567"
"Perm","0.645050305034687"
"Perm","0.647551522851805"
"Perm","0.646252254001988"
"Perm","0.646841718721176"
"Perm","0.644617460013777"
"Perm","0.647351194530542"
"Perm","0.64609041235371"
"Perm","0.646042629622761"
"Perm","0.646018537593562"
"Perm","0.646763793240621"
"Perm","0.645076522274965"
"Perm","0.646004615358482"
"Perm","0.647043044253387"
"Perm","0.646516251465593"
"Perm","0.646309954109367"
"Perm","0.647610330494585"
"Perm","0.648244648236543"
"Perm","0.647439736225575"
"Perm","0.645236085717117"
"Perm","0.644945843269783"
"Perm","0.645229358971279"
"Perm","0.647719507339263"
"Perm","0.645946448076193"
"Perm","0.644087822879809"
"Perm","0.64325033486191"
"Perm","0.647073346279191"
"Perm","0.644940908769523"
"Perm","0.644192312089722"
"Perm","0.64657239610193"
"Perm","0.646968297235623"
"Perm","0.64612207953235"
"Perm","0.644839901195417"
"Perm","0.646717528479511"
"Perm","0.644603883771469"
"Perm","0.64742524786518"
"Perm","0.646719354287738"
"Perm","0.646161534243235"
"Perm","0.64744533126755"
"Perm","0.645425676341381"
"Perm","0.648235504352877"
