"Type","SumEntropy"
"True","0.614316949791035"
"Perm","0.634036205240085"
"Perm","0.632678684950803"
"Perm","0.632643093171258"
"Perm","0.632503092988268"
"Perm","0.633760054578152"
"Perm","0.633807046008215"
"Perm","0.634617486066012"
"Perm","0.633950519274617"
"Perm","0.633719302165613"
"Perm","0.634247410314092"
"Perm","0.633492038752804"
"Perm","0.633737747792278"
"Perm","0.634391395742485"
"Perm","0.633470785137412"
"Perm","0.633159029755646"
"Perm","0.633114526890241"
"Perm","0.634631948987736"
"Perm","0.63329386633229"
"Perm","0.632903545706699"
"Perm","0.633955047828039"
"Perm","0.634785678924261"
"Perm","0.634734445600861"
"Perm","0.63437673524201"
"Perm","0.634091305548637"
"Perm","0.633890675518571"
"Perm","0.634691025030274"
"Perm","0.633627768316652"
"Perm","0.633945629745192"
"Perm","0.634800814101551"
"Perm","0.633586545056841"
"Perm","0.632279919793876"
"Perm","0.633240189994556"
"Perm","0.634756096257769"
"Perm","0.63414140655205"
"Perm","0.633502731093928"
"Perm","0.633236052200771"
"Perm","0.633520513980109"
"Perm","0.634007694544597"
"Perm","0.633472322319309"
"Perm","0.632947802073245"
"Perm","0.635073175436845"
"Perm","0.633675296074227"
"Perm","0.634847441976288"
"Perm","0.634405555343614"
"Perm","0.633743278570539"
"Perm","0.632743980504077"
"Perm","0.633442862629956"
"Perm","0.634284562580071"
"Perm","0.633279361533082"
"Perm","0.634238843090559"
"Perm","0.634743172030639"
"Perm","0.634915173113663"
"Perm","0.632816594717603"
"Perm","0.634241730557966"
"Perm","0.633470925882011"
"Perm","0.631942322984669"
"Perm","0.632967637113703"
"Perm","0.631832236713826"
"Perm","0.633582500734356"
"Perm","0.63430978290018"
"Perm","0.634785690382195"
"Perm","0.634637838439427"
"Perm","0.632121567325391"
"Perm","0.633421291314554"
"Perm","0.634171753285393"
"Perm","0.633398204454917"
"Perm","0.634717291782918"
"Perm","0.632347587552797"
"Perm","0.633311396096929"
"Perm","0.633088842660955"
"Perm","0.63302557581295"
"Perm","0.633790179536519"
"Perm","0.634169878411479"
"Perm","0.633398983653021"
"Perm","0.634379642449745"
"Perm","0.632905425644831"
"Perm","0.635068489454102"
"Perm","0.634040617367804"
"Perm","0.634297596689374"
"Perm","0.634230958172786"
"Perm","0.633373691470286"
"Perm","0.634689414126681"
"Perm","0.633147764010577"
"Perm","0.632985604014548"
"Perm","0.634415153081532"
"Perm","0.632545858368317"
"Perm","0.63367308750852"
"Perm","0.633481946131036"
"Perm","0.633763198593771"
"Perm","0.635590561053078"
"Perm","0.633179113849858"
"Perm","0.634638815670147"
"Perm","0.632598039725811"
"Perm","0.633828700317484"
"Perm","0.633196139033886"
"Perm","0.633432103506205"
"Perm","0.633166660556622"
"Perm","0.633484065593576"
"Perm","0.633688224762531"
"Perm","0.635658483843665"
