"Type","SumEntropy"
"True","0.755595647488597"
"Perm","0.795057264146167"
"Perm","0.783988522198968"
"Perm","0.792371383372367"
"Perm","0.787256845058192"
"Perm","0.788792715616901"
"Perm","0.795037149080165"
"Perm","0.787785479330906"
"Perm","0.798322186398087"
"Perm","0.792219243837777"
"Perm","0.789529720676753"
"Perm","0.793711576186231"
"Perm","0.797259926383858"
"Perm","0.795529283919571"
"Perm","0.794968740005955"
"Perm","0.799106444445279"
"Perm","0.789419053585056"
"Perm","0.789453745679792"
"Perm","0.796593822981086"
"Perm","0.793181304677242"
"Perm","0.794059756315501"
"Perm","0.79057149640471"
"Perm","0.793568761386322"
"Perm","0.789140350807688"
"Perm","0.79257868183098"
"Perm","0.797072200807248"
"Perm","0.798899482979926"
"Perm","0.789889546067313"
"Perm","0.782285984894954"
"Perm","0.78612272862236"
"Perm","0.786064386929994"
"Perm","0.793357592273529"
"Perm","0.791421305104276"
"Perm","0.793566657830982"
"Perm","0.796203631967416"
"Perm","0.795352064866375"
"Perm","0.788254012027645"
"Perm","0.799815397590721"
"Perm","0.789698784145344"
"Perm","0.795677382908873"
"Perm","0.789470660126316"
"Perm","0.793211952076839"
"Perm","0.782354118548023"
"Perm","0.788883418550009"
"Perm","0.795898572685165"
"Perm","0.798708174089062"
"Perm","0.795053190540986"
"Perm","0.784701565131872"
"Perm","0.789828922934805"
"Perm","0.792595170031616"
"Perm","0.799707259352273"
"Perm","0.792709341415875"
"Perm","0.792343209482363"
"Perm","0.798291929924529"
"Perm","0.785784399390728"
"Perm","0.795226731812836"
"Perm","0.795968497607198"
"Perm","0.792703346481893"
"Perm","0.795277601717728"
"Perm","0.783894765132319"
"Perm","0.788225868598681"
"Perm","0.795722683557239"
"Perm","0.794385530173817"
"Perm","0.78262361390995"
"Perm","0.789906517832548"
"Perm","0.789313345380919"
"Perm","0.790393119317884"
"Perm","0.794039761633372"
"Perm","0.784885343568461"
"Perm","0.790181276179931"
"Perm","0.793688041838088"
"Perm","0.790542208580325"
"Perm","0.793841039302015"
"Perm","0.793620947653107"
"Perm","0.793327741932772"
"Perm","0.794281522812405"
"Perm","0.789906154682935"
"Perm","0.798045513761787"
"Perm","0.792285739026778"
"Perm","0.79207334323325"
"Perm","0.793900615048384"
"Perm","0.79078517590719"
"Perm","0.797454560132768"
"Perm","0.789947239361913"
"Perm","0.796533991283191"
"Perm","0.793226303224287"
"Perm","0.788909249553902"
"Perm","0.789989329767409"
"Perm","0.795270006190358"
"Perm","0.795275556939614"
"Perm","0.787728309424443"
"Perm","0.79204748559674"
"Perm","0.791006465145909"
"Perm","0.798388224070226"
"Perm","0.793058900083156"
"Perm","0.791457135608768"
"Perm","0.78971325119104"
"Perm","0.790755220958457"
"Perm","0.789335264883546"
"Perm","0.788036706460017"
"Perm","0.786890235875661"
