"Type","SumEntropy"
"True","0.742808898575631"
"Perm","0.778663434645278"
"Perm","0.777149255318057"
"Perm","0.77880869998546"
"Perm","0.780650549750155"
"Perm","0.777287943833897"
"Perm","0.772255494222123"
"Perm","0.772317419349516"
"Perm","0.782562838107119"
"Perm","0.780510811312451"
"Perm","0.777638192849663"
"Perm","0.779716560559133"
"Perm","0.776016310930119"
"Perm","0.777352005461086"
"Perm","0.775870852578169"
"Perm","0.774289086581667"
"Perm","0.777155115506686"
"Perm","0.783117203778758"
"Perm","0.778831208352326"
"Perm","0.782120731578531"
"Perm","0.775230705664095"
"Perm","0.778630342331863"
"Perm","0.77850886188272"
"Perm","0.770642222123445"
"Perm","0.780702056018398"
"Perm","0.778968570689785"
"Perm","0.773408210898077"
"Perm","0.771857750616616"
"Perm","0.780519074210452"
"Perm","0.779060763775008"
"Perm","0.772461390253898"
"Perm","0.780184615676535"
"Perm","0.776459002404963"
"Perm","0.779656955994681"
"Perm","0.77992526578718"
"Perm","0.778449332013617"
"Perm","0.773813034381735"
"Perm","0.776630702171177"
"Perm","0.773869101553166"
"Perm","0.77238165418249"
"Perm","0.771019634835385"
"Perm","0.772018226259912"
"Perm","0.774023737303593"
"Perm","0.769739695184018"
"Perm","0.774357384063164"
"Perm","0.778978042380522"
"Perm","0.784950262563733"
"Perm","0.776564724230864"
"Perm","0.777152497260477"
"Perm","0.777793577206462"
"Perm","0.779203787360524"
"Perm","0.777327177277714"
"Perm","0.777869176167254"
"Perm","0.779916246956963"
"Perm","0.774678794902434"
"Perm","0.778699999886689"
"Perm","0.776583759326669"
"Perm","0.777319775331554"
"Perm","0.776630499509935"
"Perm","0.77848176901939"
"Perm","0.776806061921287"
"Perm","0.77045668756544"
"Perm","0.780262019772419"
"Perm","0.768159928180536"
"Perm","0.773198658614158"
"Perm","0.774027765799055"
"Perm","0.776978194092649"
"Perm","0.771452855645363"
"Perm","0.780536796719887"
"Perm","0.781201930109164"
"Perm","0.772332531687566"
"Perm","0.772623983870908"
"Perm","0.784754803876597"
"Perm","0.775627992649278"
"Perm","0.775903728256964"
"Perm","0.782137458872607"
"Perm","0.777795011174156"
"Perm","0.776783415593136"
"Perm","0.77857214065657"
"Perm","0.774970281511167"
"Perm","0.773744286288621"
"Perm","0.774051344520028"
"Perm","0.782231770192041"
"Perm","0.77475882952518"
"Perm","0.776117179483836"
"Perm","0.775329348116418"
"Perm","0.778157998239891"
"Perm","0.772717113920303"
"Perm","0.775476596239606"
"Perm","0.778799745614809"
"Perm","0.777298147887747"
"Perm","0.779871226847274"
"Perm","0.775002643073216"
"Perm","0.777563317221279"
"Perm","0.775864518062298"
"Perm","0.776376963352533"
"Perm","0.77227030636697"
"Perm","0.776164142286095"
"Perm","0.775378617513227"
"Perm","0.773874136630452"
"Perm","0.7758722475742"
