"Type","SumEntropy"
"True","0.740400828351902"
"Perm","0.782384821870198"
"Perm","0.787073260467273"
"Perm","0.783102353573724"
"Perm","0.781279601661035"
"Perm","0.784288460239797"
"Perm","0.776606790926956"
"Perm","0.785942937403042"
"Perm","0.781356180191299"
"Perm","0.789923164269704"
"Perm","0.795232916302236"
"Perm","0.792133615684175"
"Perm","0.785189020246207"
"Perm","0.790899307363048"
"Perm","0.787477768889077"
"Perm","0.782102238742292"
"Perm","0.781471840844168"
"Perm","0.785221094034633"
"Perm","0.779239509587462"
"Perm","0.783212254426712"
"Perm","0.782062777532209"
"Perm","0.783204407803763"
"Perm","0.783317698058104"
"Perm","0.784846043640493"
"Perm","0.790406803319071"
"Perm","0.782320996529402"
"Perm","0.779087922465681"
"Perm","0.785254914229898"
"Perm","0.779628268426082"
"Perm","0.788994821469985"
"Perm","0.781807876489578"
"Perm","0.785139800445283"
"Perm","0.789582600049352"
"Perm","0.783523890918899"
"Perm","0.791347992921642"
"Perm","0.787724255447004"
"Perm","0.781678447079574"
"Perm","0.783388723347047"
"Perm","0.78626120661917"
"Perm","0.78911054542669"
"Perm","0.781034278126014"
"Perm","0.792717508194732"
"Perm","0.783189884623353"
"Perm","0.785921191767393"
"Perm","0.780888659591415"
"Perm","0.782506818417416"
"Perm","0.784345015162058"
"Perm","0.78973097198321"
"Perm","0.78231315065965"
"Perm","0.785499448139207"
"Perm","0.784036506002645"
"Perm","0.79071695361251"
"Perm","0.785755422446993"
"Perm","0.779758878623679"
"Perm","0.786238801040483"
"Perm","0.787237684160546"
"Perm","0.781041281322091"
"Perm","0.792530825352855"
"Perm","0.789864251249961"
"Perm","0.781761290892523"
"Perm","0.786785764191029"
"Perm","0.780549818972037"
"Perm","0.784982863740165"
"Perm","0.782729823515222"
"Perm","0.779252038313347"
"Perm","0.779511554626425"
"Perm","0.782943212818959"
"Perm","0.793770981532946"
"Perm","0.784551151852167"
"Perm","0.786778003829469"
"Perm","0.780093118980115"
"Perm","0.784038353767348"
"Perm","0.783387074890096"
"Perm","0.786421337532346"
"Perm","0.785772838298953"
"Perm","0.786200602707552"
"Perm","0.785369277291638"
"Perm","0.790405868518034"
"Perm","0.777883754274762"
"Perm","0.787772011028514"
"Perm","0.78366577659376"
"Perm","0.796327807147606"
"Perm","0.77819658860954"
"Perm","0.780727059608804"
"Perm","0.785744345560147"
"Perm","0.7864928606663"
"Perm","0.788601119299287"
"Perm","0.782813328626599"
"Perm","0.793025661245481"
"Perm","0.789571528468559"
"Perm","0.787669594810807"
"Perm","0.790635298214179"
"Perm","0.791172781381839"
"Perm","0.790868901110937"
"Perm","0.785074644834417"
"Perm","0.783045232307237"
"Perm","0.786633716400965"
"Perm","0.786071449603359"
"Perm","0.77931212954874"
"Perm","0.789530878010141"
"Perm","0.78994437890328"
