"Type","SumEntropy"
"True","0.603868391183995"
"Perm","0.633070713807618"
"Perm","0.632640500844198"
"Perm","0.633365587541242"
"Perm","0.633874261875154"
"Perm","0.632762648010814"
"Perm","0.634346526097007"
"Perm","0.633395281095522"
"Perm","0.630251473229008"
"Perm","0.633129487988904"
"Perm","0.632097459479064"
"Perm","0.632018588590337"
"Perm","0.632984517875366"
"Perm","0.63249032209539"
"Perm","0.632478496634068"
"Perm","0.633960661597328"
"Perm","0.633841035723356"
"Perm","0.63324341625992"
"Perm","0.631959087850633"
"Perm","0.63178559957313"
"Perm","0.632264796879251"
"Perm","0.6320610208126"
"Perm","0.632310779079605"
"Perm","0.633733910352778"
"Perm","0.632843950694831"
"Perm","0.633393498046363"
"Perm","0.633208476296422"
"Perm","0.632695693214347"
"Perm","0.633762709645442"
"Perm","0.632066629118282"
"Perm","0.632318533651695"
"Perm","0.631572583559079"
"Perm","0.632771358380206"
"Perm","0.636032714240575"
"Perm","0.630728347881958"
"Perm","0.632325118570164"
"Perm","0.631437731406356"
"Perm","0.633977392256204"
"Perm","0.633748866253453"
"Perm","0.63299550994853"
"Perm","0.633896118646162"
"Perm","0.632359218357726"
"Perm","0.632832781203989"
"Perm","0.633432168465392"
"Perm","0.632024776705146"
"Perm","0.631234635578119"
"Perm","0.633001987112807"
"Perm","0.631650914991337"
"Perm","0.632129067135636"
"Perm","0.630900435435216"
"Perm","0.632687884209975"
"Perm","0.63336440368698"
"Perm","0.631971591268427"
"Perm","0.632491029474169"
"Perm","0.632799700383673"
"Perm","0.633461694607374"
"Perm","0.634017127146593"
"Perm","0.63196175078078"
"Perm","0.632509863417331"
"Perm","0.634328618795971"
"Perm","0.6336765559659"
"Perm","0.632252057453945"
"Perm","0.630633998929256"
"Perm","0.634185013501016"
"Perm","0.634561293637419"
"Perm","0.631846787857072"
"Perm","0.633588551521803"
"Perm","0.632521294525124"
"Perm","0.630792236519552"
"Perm","0.631221069489015"
"Perm","0.633761836354678"
"Perm","0.633698768692958"
"Perm","0.632858325458558"
"Perm","0.633848504075274"
"Perm","0.633628415007196"
"Perm","0.633407584066296"
"Perm","0.632683492684976"
"Perm","0.63322323914087"
"Perm","0.634134627698988"
"Perm","0.631994215989731"
"Perm","0.633017879750638"
"Perm","0.631422728237055"
"Perm","0.632184764998865"
"Perm","0.632744572228207"
"Perm","0.633120293003205"
"Perm","0.632830133141996"
"Perm","0.631782241448865"
"Perm","0.631553480353705"
"Perm","0.630894944599708"
"Perm","0.633172292946971"
"Perm","0.633949497033454"
"Perm","0.633560362204757"
"Perm","0.633154974637716"
"Perm","0.633865309549197"
"Perm","0.632922210722809"
"Perm","0.632530758814662"
"Perm","0.632577760315382"
"Perm","0.631740266642618"
"Perm","0.632941908876732"
"Perm","0.633071797779359"
"Perm","0.631724866087702"
