"Type","SumEntropy"
"True","0.77798948578645"
"Perm","0.79943128573847"
"Perm","0.803755410725481"
"Perm","0.803862355321119"
"Perm","0.804083841597948"
"Perm","0.807510624767071"
"Perm","0.806319885588835"
"Perm","0.80130152769936"
"Perm","0.801778825079403"
"Perm","0.80281421464055"
"Perm","0.803590646251996"
"Perm","0.805720929994106"
"Perm","0.805184894948112"
"Perm","0.808738316786137"
"Perm","0.797684819279531"
"Perm","0.805914066886505"
"Perm","0.810515612018484"
"Perm","0.80585387720697"
"Perm","0.805185849439977"
"Perm","0.802837742026198"
"Perm","0.806106082055706"
"Perm","0.803429107814831"
"Perm","0.808566772475958"
"Perm","0.808876520946267"
"Perm","0.795236290081722"
"Perm","0.805617420314332"
"Perm","0.801169151570283"
"Perm","0.798123480980563"
"Perm","0.80457938221345"
"Perm","0.800646139446578"
"Perm","0.79726769218807"
"Perm","0.80417812110387"
"Perm","0.800481781170454"
"Perm","0.805122903489781"
"Perm","0.802892930392157"
"Perm","0.809561961795058"
"Perm","0.800433492984678"
"Perm","0.809687164888168"
"Perm","0.806794963684228"
"Perm","0.809718579910723"
"Perm","0.806654222887337"
"Perm","0.80581502708638"
"Perm","0.807796262365988"
"Perm","0.806406923848032"
"Perm","0.812154393233658"
"Perm","0.807996348035518"
"Perm","0.805700665009349"
"Perm","0.798367624337459"
"Perm","0.810706044816621"
"Perm","0.80211558038195"
"Perm","0.809498313327216"
"Perm","0.801731393746689"
"Perm","0.810416284032292"
"Perm","0.814249229853104"
"Perm","0.802056608511371"
"Perm","0.806578027580543"
"Perm","0.798302236173741"
"Perm","0.805602539250978"
"Perm","0.808769202991548"
"Perm","0.803350000763135"
"Perm","0.811150026612586"
"Perm","0.801234530822131"
"Perm","0.805475965230673"
"Perm","0.808823111540891"
"Perm","0.80753977539897"
"Perm","0.801540435468014"
"Perm","0.799160616909059"
"Perm","0.800618719000337"
"Perm","0.798485687919183"
"Perm","0.801278374637186"
"Perm","0.804888537445769"
"Perm","0.804055820959248"
"Perm","0.802085061819002"
"Perm","0.80677803727086"
"Perm","0.807395753788612"
"Perm","0.810093780368696"
"Perm","0.808601476038529"
"Perm","0.810196390346403"
"Perm","0.807793814057143"
"Perm","0.801714521046121"
"Perm","0.799625884843194"
"Perm","0.802965200052317"
"Perm","0.803023989582848"
"Perm","0.807767511110025"
"Perm","0.806320041219918"
"Perm","0.803653519623825"
"Perm","0.812762615952207"
"Perm","0.803582142793869"
"Perm","0.809330094000899"
"Perm","0.808796055926113"
"Perm","0.809269172005818"
"Perm","0.805275152337009"
"Perm","0.795135250049538"
"Perm","0.805491299569077"
"Perm","0.804073710689701"
"Perm","0.811427884897333"
"Perm","0.799906073182741"
"Perm","0.805894559586993"
"Perm","0.801409818756167"
"Perm","0.80193289648255"
"Perm","0.806513364479731"
