"Type","SumEntropy"
"True","0.785318703232461"
"Perm","0.811140581994665"
"Perm","0.808898163991224"
"Perm","0.807514745236777"
"Perm","0.801799622641609"
"Perm","0.806274248008733"
"Perm","0.812066304774141"
"Perm","0.803624242578984"
"Perm","0.805323259312276"
"Perm","0.805069858984242"
"Perm","0.813830138739486"
"Perm","0.807161317602639"
"Perm","0.807755675329664"
"Perm","0.807181088446511"
"Perm","0.804278753316945"
"Perm","0.81327306299475"
"Perm","0.806268877350696"
"Perm","0.805373752261406"
"Perm","0.801179080139773"
"Perm","0.803867375975419"
"Perm","0.811153288633857"
"Perm","0.807889969040234"
"Perm","0.805387620830618"
"Perm","0.813102340302952"
"Perm","0.812582273669328"
"Perm","0.81193895146128"
"Perm","0.804095354007511"
"Perm","0.804760171713401"
"Perm","0.811289210775925"
"Perm","0.796342729011674"
"Perm","0.804979034586664"
"Perm","0.80582336073705"
"Perm","0.807144608921875"
"Perm","0.811347031523519"
"Perm","0.802382052368638"
"Perm","0.8074845529901"
"Perm","0.804631060575058"
"Perm","0.802967085989653"
"Perm","0.806684162287916"
"Perm","0.806559429608901"
"Perm","0.809734695738869"
"Perm","0.802913145301905"
"Perm","0.802467584716452"
"Perm","0.807273219238856"
"Perm","0.805494207500169"
"Perm","0.808332470656304"
"Perm","0.808261743976385"
"Perm","0.805116204463696"
"Perm","0.802419601682064"
"Perm","0.807266865358894"
"Perm","0.800719906969459"
"Perm","0.811331901430435"
"Perm","0.818394048018507"
"Perm","0.814047576924921"
"Perm","0.804690161814521"
"Perm","0.80539836854123"
"Perm","0.803525211252002"
"Perm","0.806945927434156"
"Perm","0.809145260143052"
"Perm","0.805702490573021"
"Perm","0.81045145426594"
"Perm","0.814374940418254"
"Perm","0.809841405894184"
"Perm","0.808024133653843"
"Perm","0.807236484283232"
"Perm","0.805874995565891"
"Perm","0.814817087312323"
"Perm","0.806929597447304"
"Perm","0.799329337284067"
"Perm","0.812770611549843"
"Perm","0.811432821722925"
"Perm","0.808000624034481"
"Perm","0.806108105745311"
"Perm","0.810853137837071"
"Perm","0.808037216353587"
"Perm","0.799772267330115"
"Perm","0.808272594736976"
"Perm","0.812903842176323"
"Perm","0.807521268104224"
"Perm","0.807416084998824"
"Perm","0.809096015523624"
"Perm","0.803466920182562"
"Perm","0.806745777995693"
"Perm","0.812013887490288"
"Perm","0.802115978770487"
"Perm","0.8139603425225"
"Perm","0.812353329874694"
"Perm","0.80608372051186"
"Perm","0.812245286180471"
"Perm","0.798340601915208"
"Perm","0.810985502867679"
"Perm","0.806223950255499"
"Perm","0.808536034687397"
"Perm","0.813626324467369"
"Perm","0.810602701135701"
"Perm","0.811501633960652"
"Perm","0.811343636916203"
"Perm","0.80225690414466"
"Perm","0.802559012521951"
"Perm","0.81222394257525"
"Perm","0.809045642396677"
