"Type","SumEntropy"
"True","0.712644833566067"
"Perm","0.755525159343372"
"Perm","0.754244399239193"
"Perm","0.755547700123944"
"Perm","0.752700304333012"
"Perm","0.75470291542828"
"Perm","0.757331426788567"
"Perm","0.757995878097979"
"Perm","0.757451005251539"
"Perm","0.753221699046021"
"Perm","0.753369730817389"
"Perm","0.749761518206039"
"Perm","0.758559777816525"
"Perm","0.756128783456748"
"Perm","0.751245891747033"
"Perm","0.756651438814011"
"Perm","0.753606693961144"
"Perm","0.755194720603719"
"Perm","0.755306737490492"
"Perm","0.754899976602985"
"Perm","0.752768410108213"
"Perm","0.751242514139485"
"Perm","0.749205265972751"
"Perm","0.7579596271679"
"Perm","0.75869463845213"
"Perm","0.755440205912567"
"Perm","0.757748656953878"
"Perm","0.749553955332068"
"Perm","0.755790428409812"
"Perm","0.754719319186135"
"Perm","0.750299219981523"
"Perm","0.7590336056372"
"Perm","0.754444448739555"
"Perm","0.753186401085504"
"Perm","0.759239297012719"
"Perm","0.753080069735991"
"Perm","0.75619387060861"
"Perm","0.753827300416878"
"Perm","0.76284558193432"
"Perm","0.75234528372558"
"Perm","0.751884743920539"
"Perm","0.748068793288181"
"Perm","0.756813975006053"
"Perm","0.753599333742948"
"Perm","0.754655688550074"
"Perm","0.753640251357306"
"Perm","0.752900768774698"
"Perm","0.751091206396559"
"Perm","0.756749702432851"
"Perm","0.752130136133044"
"Perm","0.758958289447539"
"Perm","0.755890239943926"
"Perm","0.753727321275832"
"Perm","0.75496085506208"
"Perm","0.75402190950984"
"Perm","0.752411298196692"
"Perm","0.760436090264873"
"Perm","0.755286174020869"
"Perm","0.75364119602289"
"Perm","0.752280789199621"
"Perm","0.759076904259237"
"Perm","0.75568549408146"
"Perm","0.758001933257941"
"Perm","0.752156706248941"
"Perm","0.753276998021205"
"Perm","0.761953954603692"
"Perm","0.750093569500949"
"Perm","0.757551763854867"
"Perm","0.753767131415931"
"Perm","0.751595272060201"
"Perm","0.755010431745037"
"Perm","0.75708389011093"
"Perm","0.756087854945311"
"Perm","0.756730408149483"
"Perm","0.755759616680594"
"Perm","0.754883048828632"
"Perm","0.754650537252361"
"Perm","0.751285517510725"
"Perm","0.754440363926797"
"Perm","0.752595982779666"
"Perm","0.751495262249359"
"Perm","0.76007861026272"
"Perm","0.756051094275776"
"Perm","0.756306776647951"
"Perm","0.75912278396231"
"Perm","0.755273905505915"
"Perm","0.752186091261173"
"Perm","0.755475065231679"
"Perm","0.753970953998104"
"Perm","0.751622326734159"
"Perm","0.750633758777605"
"Perm","0.753539877321568"
"Perm","0.75548511350165"
"Perm","0.759531230877243"
"Perm","0.749177579100592"
"Perm","0.754151527425863"
"Perm","0.754414587995377"
"Perm","0.753817074614329"
"Perm","0.754826919657854"
"Perm","0.752933291789576"
"Perm","0.760693190383491"
