"Type","SumEntropy"
"True","0.762858903374987"
"Perm","0.799187013286928"
"Perm","0.796908354756546"
"Perm","0.801224902040207"
"Perm","0.804137672696907"
"Perm","0.80320178163266"
"Perm","0.801837309758745"
"Perm","0.803979313631851"
"Perm","0.805603219800307"
"Perm","0.799760820783682"
"Perm","0.802480038046603"
"Perm","0.80284612969763"
"Perm","0.803077252191299"
"Perm","0.801634404491489"
"Perm","0.801209783160399"
"Perm","0.79463305775957"
"Perm","0.802685035967692"
"Perm","0.805317945104158"
"Perm","0.795237928896789"
"Perm","0.802683377034857"
"Perm","0.800824919391826"
"Perm","0.799671138105297"
"Perm","0.797972289922037"
"Perm","0.796572940426735"
"Perm","0.804128973577946"
"Perm","0.800470889433299"
"Perm","0.797366144622147"
"Perm","0.803280498653091"
"Perm","0.798180484253701"
"Perm","0.795784511521372"
"Perm","0.798247593118262"
"Perm","0.800723623408894"
"Perm","0.797316327841645"
"Perm","0.801048508976395"
"Perm","0.793970917532367"
"Perm","0.801630830000007"
"Perm","0.803979637303576"
"Perm","0.808972865829309"
"Perm","0.80841019079533"
"Perm","0.80985407699112"
"Perm","0.797554121119227"
"Perm","0.795140025539034"
"Perm","0.801972274864556"
"Perm","0.804092045114899"
"Perm","0.800074561951677"
"Perm","0.80326455435231"
"Perm","0.797861984224017"
"Perm","0.800556228564793"
"Perm","0.800124300421983"
"Perm","0.801072147719381"
"Perm","0.80151962522814"
"Perm","0.804555379105492"
"Perm","0.799367492504786"
"Perm","0.79848427433213"
"Perm","0.801287075103735"
"Perm","0.796526647518845"
"Perm","0.801632866650609"
"Perm","0.8001136553968"
"Perm","0.803659233928526"
"Perm","0.797670138650178"
"Perm","0.803377217931973"
"Perm","0.80124059690683"
"Perm","0.803369534973932"
"Perm","0.80451962505081"
"Perm","0.806767475645957"
"Perm","0.8043851502014"
"Perm","0.800738616829973"
"Perm","0.80329488184426"
"Perm","0.797300068005723"
"Perm","0.80049515863363"
"Perm","0.797878606239517"
"Perm","0.805427612442814"
"Perm","0.798669912794261"
"Perm","0.799274466646314"
"Perm","0.801667226461836"
"Perm","0.798408366329825"
"Perm","0.809215202770237"
"Perm","0.800964169353695"
"Perm","0.805282052281535"
"Perm","0.794820547033101"
"Perm","0.80035578746924"
"Perm","0.797850120188393"
"Perm","0.798508255521628"
"Perm","0.801280067159523"
"Perm","0.799747112980216"
"Perm","0.801240596291799"
"Perm","0.799308462459865"
"Perm","0.804226854413947"
"Perm","0.795641205494463"
"Perm","0.796894928611573"
"Perm","0.801001028462975"
"Perm","0.804601097317055"
"Perm","0.800068507137449"
"Perm","0.793023157566323"
"Perm","0.802576336628001"
"Perm","0.807431138408829"
"Perm","0.803667000152888"
"Perm","0.803659764933337"
"Perm","0.800568702656688"
"Perm","0.803401033328821"
"Perm","0.801337562502483"
