"Type","SumEntropy"
"True","0.782658817326184"
"Perm","0.804714183444556"
"Perm","0.808868494555854"
"Perm","0.813141802260652"
"Perm","0.812175531803534"
"Perm","0.802995481758228"
"Perm","0.803062717910375"
"Perm","0.807120116098865"
"Perm","0.801471642135202"
"Perm","0.797432648461806"
"Perm","0.793553972597243"
"Perm","0.808703528486439"
"Perm","0.807322118796671"
"Perm","0.81359020178959"
"Perm","0.808817257855761"
"Perm","0.804086348266338"
"Perm","0.803216403255553"
"Perm","0.812910107783434"
"Perm","0.80704687003028"
"Perm","0.805967045332574"
"Perm","0.802880253516289"
"Perm","0.806949606093995"
"Perm","0.806507658985585"
"Perm","0.803773203322031"
"Perm","0.805955024909456"
"Perm","0.809533618358083"
"Perm","0.808922683717723"
"Perm","0.801901089194731"
"Perm","0.803523123783297"
"Perm","0.807781402810209"
"Perm","0.805329282535693"
"Perm","0.80540732853995"
"Perm","0.807517199239377"
"Perm","0.812003534862328"
"Perm","0.812791367023559"
"Perm","0.809494614591137"
"Perm","0.801840098152185"
"Perm","0.800654098300988"
"Perm","0.803999161099067"
"Perm","0.810239110022947"
"Perm","0.808502364544309"
"Perm","0.808869460713752"
"Perm","0.802520789331241"
"Perm","0.803988773329279"
"Perm","0.802991452076697"
"Perm","0.807540339334935"
"Perm","0.809682920064859"
"Perm","0.809885142291748"
"Perm","0.798319922513379"
"Perm","0.804197076691106"
"Perm","0.804550741136472"
"Perm","0.817074672635133"
"Perm","0.812375809440342"
"Perm","0.805908286671616"
"Perm","0.806235011307222"
"Perm","0.810205814098611"
"Perm","0.810485596311714"
"Perm","0.802949753076582"
"Perm","0.807931938312332"
"Perm","0.804847746413067"
"Perm","0.810229612792795"
"Perm","0.810081147309669"
"Perm","0.808136146081272"
"Perm","0.805582918593427"
"Perm","0.807801993052551"
"Perm","0.807960486875687"
"Perm","0.801890564706165"
"Perm","0.806965120103977"
"Perm","0.802511544317398"
"Perm","0.818857824951622"
"Perm","0.809801649587418"
"Perm","0.808285463559187"
"Perm","0.800036199699484"
"Perm","0.805064844989345"
"Perm","0.808180456705037"
"Perm","0.805745525548941"
"Perm","0.798505300452351"
"Perm","0.797483264065013"
"Perm","0.811152208575007"
"Perm","0.8026797169856"
"Perm","0.810524940725431"
"Perm","0.813799612093127"
"Perm","0.816873239726933"
"Perm","0.805066807917358"
"Perm","0.803397835952419"
"Perm","0.796982274754241"
"Perm","0.801083905173739"
"Perm","0.805490237635574"
"Perm","0.803302371149533"
"Perm","0.803630302567969"
"Perm","0.807147787388519"
"Perm","0.807227111746978"
"Perm","0.808635727555043"
"Perm","0.808189712981277"
"Perm","0.794548662363228"
"Perm","0.800435788236217"
"Perm","0.807785202396021"
"Perm","0.804158994444913"
"Perm","0.807823985464993"
"Perm","0.805290019963217"
"Perm","0.801597612629602"
