"Type","SumEntropy"
"True","0.624237681516933"
"Perm","0.633281503066927"
"Perm","0.634475891757799"
"Perm","0.632775505679268"
"Perm","0.633009493120565"
"Perm","0.634679199589004"
"Perm","0.635479530805473"
"Perm","0.632505564290526"
"Perm","0.632716645710714"
"Perm","0.633421842628598"
"Perm","0.635589015855521"
"Perm","0.629688853054526"
"Perm","0.634773263075132"
"Perm","0.63748045782752"
"Perm","0.63220720204211"
"Perm","0.63581506473808"
"Perm","0.635388455053171"
"Perm","0.634924913992434"
"Perm","0.630948004731035"
"Perm","0.633116320435731"
"Perm","0.633731951614509"
"Perm","0.633834122384483"
"Perm","0.630631780821492"
"Perm","0.633085611359318"
"Perm","0.634216751581948"
"Perm","0.635358571577184"
"Perm","0.634577404114328"
"Perm","0.632616605807531"
"Perm","0.63329251241567"
"Perm","0.634390678238575"
"Perm","0.634995922123614"
"Perm","0.628555593797245"
"Perm","0.63271988893514"
"Perm","0.632861665654648"
"Perm","0.633149391874737"
"Perm","0.634080681327642"
"Perm","0.632038087205544"
"Perm","0.636250655048557"
"Perm","0.63408030069766"
"Perm","0.636000405075878"
"Perm","0.633787780071185"
"Perm","0.635240959508184"
"Perm","0.631891543674146"
"Perm","0.634061755725266"
"Perm","0.633602751347953"
"Perm","0.634046387588085"
"Perm","0.633235681702484"
"Perm","0.634996750235793"
"Perm","0.633378014265484"
"Perm","0.634130072778351"
"Perm","0.632061474735772"
"Perm","0.633138199376774"
"Perm","0.629044746786863"
"Perm","0.633086774298283"
"Perm","0.632120349720641"
"Perm","0.63408563705067"
"Perm","0.632490662635382"
"Perm","0.634827369197557"
"Perm","0.635100943568414"
"Perm","0.634491024989185"
"Perm","0.635545673754792"
"Perm","0.633012900017378"
"Perm","0.632396183400131"
"Perm","0.634489817506103"
"Perm","0.633405559820776"
"Perm","0.633879382145507"
"Perm","0.634653324892885"
"Perm","0.634804407969846"
"Perm","0.631466704831285"
"Perm","0.634273228501585"
"Perm","0.633463959517186"
"Perm","0.631894630494376"
"Perm","0.633852274069711"
"Perm","0.633735400964056"
"Perm","0.63477606793638"
"Perm","0.635080571931301"
"Perm","0.633681680960481"
"Perm","0.634096025396703"
"Perm","0.63510401445817"
"Perm","0.634625114124558"
"Perm","0.634174486457009"
"Perm","0.633511012990781"
"Perm","0.634619806330265"
"Perm","0.629600503822777"
"Perm","0.631480366411396"
"Perm","0.635362128033209"
"Perm","0.632805493446327"
"Perm","0.633734036497937"
"Perm","0.633091240563429"
"Perm","0.634069968584608"
"Perm","0.632695165574512"
"Perm","0.633251442996442"
"Perm","0.63482228367739"
"Perm","0.635009844464639"
"Perm","0.632994212633816"
"Perm","0.633685902314434"
"Perm","0.634269774976065"
"Perm","0.632845794184734"
"Perm","0.63243509336903"
"Perm","0.632793162241626"
"Perm","0.632528017682999"
