"Type","SumEntropy"
"True","0.626630623444699"
"Perm","0.651074181824941"
"Perm","0.653193472460856"
"Perm","0.650913455684703"
"Perm","0.649035031774022"
"Perm","0.648737461420757"
"Perm","0.650293280926232"
"Perm","0.650023326839077"
"Perm","0.650885013960288"
"Perm","0.651558234991883"
"Perm","0.651656220134338"
"Perm","0.650332405980698"
"Perm","0.651688351375815"
"Perm","0.650607006561823"
"Perm","0.650151791292464"
"Perm","0.652234865904782"
"Perm","0.650349717282113"
"Perm","0.651148110939873"
"Perm","0.651245810644278"
"Perm","0.649997438445944"
"Perm","0.650092733856119"
"Perm","0.64992682039084"
"Perm","0.650575642000459"
"Perm","0.653540232437259"
"Perm","0.649211891112725"
"Perm","0.648221189838565"
"Perm","0.650999112208853"
"Perm","0.65254186945746"
"Perm","0.650556634417663"
"Perm","0.651421837393727"
"Perm","0.647662725760843"
"Perm","0.652030426639685"
"Perm","0.651983047087167"
"Perm","0.65051162719977"
"Perm","0.649436825523891"
"Perm","0.652263250763374"
"Perm","0.649629928358698"
"Perm","0.650780148686723"
"Perm","0.650305445692644"
"Perm","0.649964041115463"
"Perm","0.650591974063417"
"Perm","0.649154702501158"
"Perm","0.648270396902714"
"Perm","0.653620332337326"
"Perm","0.650848739310658"
"Perm","0.649698666767503"
"Perm","0.649843652592076"
"Perm","0.650346709441079"
"Perm","0.650044400407385"
"Perm","0.651053622650162"
"Perm","0.652298043834163"
"Perm","0.65039770983461"
"Perm","0.649978868517977"
"Perm","0.650576546851178"
"Perm","0.650665169799958"
"Perm","0.65215604175471"
"Perm","0.649953454196601"
"Perm","0.653028507563263"
"Perm","0.650531107431665"
"Perm","0.650647963705846"
"Perm","0.651178877610009"
"Perm","0.646883873128961"
"Perm","0.64964939293972"
"Perm","0.652159028994122"
"Perm","0.649598640704562"
"Perm","0.647078748972366"
"Perm","0.650132193011916"
"Perm","0.650014150095664"
"Perm","0.650486283555696"
"Perm","0.646914400290477"
"Perm","0.650506852358488"
"Perm","0.652510612053151"
"Perm","0.652936855334499"
"Perm","0.650537073088089"
"Perm","0.647078081036377"
"Perm","0.650753929939097"
"Perm","0.646256574335844"
"Perm","0.651364105004368"
"Perm","0.651330927782937"
"Perm","0.651767480249956"
"Perm","0.652053638095052"
"Perm","0.650608645706339"
"Perm","0.647573203390799"
"Perm","0.6512900994184"
"Perm","0.650351223836801"
"Perm","0.651073625308676"
"Perm","0.652210898858581"
"Perm","0.652692344484721"
"Perm","0.65161051383898"
"Perm","0.650703087652228"
"Perm","0.648360883658032"
"Perm","0.650661071200194"
"Perm","0.651156905462371"
"Perm","0.650823201660059"
"Perm","0.651292730420817"
"Perm","0.651619692245029"
"Perm","0.648916869847698"
"Perm","0.650028961093177"
"Perm","0.651241034611852"
"Perm","0.650490377219016"
"Perm","0.650752885611964"
