"Type","SumEntropy"
"True","0.645473868595331"
"Perm","0.658166419470599"
"Perm","0.658784742860396"
"Perm","0.659168770128475"
"Perm","0.658617356114029"
"Perm","0.659246410954488"
"Perm","0.657635529061542"
"Perm","0.659948559941489"
"Perm","0.658997971657348"
"Perm","0.658012298890109"
"Perm","0.658188180735077"
"Perm","0.658751798814389"
"Perm","0.65816087741067"
"Perm","0.657555932326184"
"Perm","0.658267615020554"
"Perm","0.658744736981908"
"Perm","0.660231600747446"
"Perm","0.659722663660869"
"Perm","0.657187597124282"
"Perm","0.657835680693872"
"Perm","0.658171399143335"
"Perm","0.660168603190967"
"Perm","0.65914814152884"
"Perm","0.659514054891415"
"Perm","0.6574483319124"
"Perm","0.658246854986637"
"Perm","0.659292680457545"
"Perm","0.659775696477286"
"Perm","0.657564683005553"
"Perm","0.658804568184851"
"Perm","0.659222512282053"
"Perm","0.66018380656189"
"Perm","0.657295425693879"
"Perm","0.659049005986079"
"Perm","0.65979062973981"
"Perm","0.658924170213053"
"Perm","0.65990012022916"
"Perm","0.657203488868695"
"Perm","0.65986276323343"
"Perm","0.657894963966969"
"Perm","0.65816033430111"
"Perm","0.656322936093008"
"Perm","0.657587734644018"
"Perm","0.658404844276156"
"Perm","0.657141409908456"
"Perm","0.658287883266151"
"Perm","0.658278088055382"
"Perm","0.657491345129977"
"Perm","0.659585253301041"
"Perm","0.657940499061619"
"Perm","0.659005446089703"
"Perm","0.657618095042747"
"Perm","0.658569175914745"
"Perm","0.658849001599879"
"Perm","0.657759979170899"
"Perm","0.661109407676006"
"Perm","0.657619920728072"
"Perm","0.659205893481739"
"Perm","0.65894686835267"
"Perm","0.658662419754549"
"Perm","0.657720158028818"
"Perm","0.660620055206452"
"Perm","0.658866719739318"
"Perm","0.659947263864865"
"Perm","0.658029567145087"
"Perm","0.65742227963353"
"Perm","0.658322713053718"
"Perm","0.657817692625226"
"Perm","0.659132163076357"
"Perm","0.658832048438222"
"Perm","0.658842443505041"
"Perm","0.658764664592744"
"Perm","0.656121798124775"
"Perm","0.656128922115613"
"Perm","0.661137713745288"
"Perm","0.658840944191121"
"Perm","0.658827348446562"
"Perm","0.657713924160752"
"Perm","0.658267766150463"
"Perm","0.659211439267643"
"Perm","0.659628811102241"
"Perm","0.659231342180252"
"Perm","0.658390932108311"
"Perm","0.657986293311168"
"Perm","0.659102564719718"
"Perm","0.657508088986831"
"Perm","0.656780736090371"
"Perm","0.660079401902222"
"Perm","0.658002236661143"
"Perm","0.658683790673928"
"Perm","0.659119837261698"
"Perm","0.660507327876591"
"Perm","0.656636645727519"
"Perm","0.657717806268383"
"Perm","0.65869792651571"
"Perm","0.660699034891357"
"Perm","0.659228254685709"
"Perm","0.659286794578935"
"Perm","0.658092156409078"
"Perm","0.660276389837134"
"Perm","0.658336526666822"
